,enter_time,leave_time
flow_19_0,58.0,86.0
flow_7_0,58.0,96.0
flow_7_1,70.0,100.0
flow_7_2,82.0,116.0
flow_18_0,90.0,126.0
flow_7_3,100.0,136.0
flow_19_1,110.0,156.0
flow_6_0,120.0,145.0
flow_7_4,120.0,145.0
flow_6_1,122.0,148.0
flow_6_2,125.0,150.0
flow_6_3,137.0,166.0
flow_7_5,140.0,167.0
flow_6_4,140.0,169.0
flow_7_6,142.0,169.0
flow_7_7,160.0,186.0
flow_6_5,167.0,192.0
flow_6_6,170.0,195.0
flow_18_1,170.0,206.0
flow_7_8,180.0,216.0
flow_7_9,182.0,220.0
flow_7_10,187.0,222.0
flow_19_2,190.0,236.0
flow_7_11,190.0,225.0
flow_6_7,200.0,225.0
flow_18_2,200.0,236.0
flow_6_8,202.0,228.0
flow_7_12,209.0,246.0
flow_6_9,214.0,246.0
flow_6_10,217.0,250.0
flow_6_11,219.0,266.0
flow_7_13,229.0,266.0
flow_19_3,230.0,257.0
flow_19_4,232.0,259.0
flow_7_14,232.0,270.0
flow_6_12,250.0,275.0
flow_18_3,259.0,286.0
flow_7_15,260.0,296.0
flow_7_16,262.0,300.0
flow_6_13,270.0,297.0
flow_18_4,279.0,306.0
flow_7_17,279.0,316.0
flow_19_5,280.0,307.0
flow_7_18,282.0,320.0
flow_6_14,287.0,316.0
flow_6_15,290.0,320.0
flow_6_16,294.0,336.0
flow_6_17,297.0,339.0
flow_19_6,299.0,326.0
flow_7_19,299.0,336.0
flow_7_20,302.0,340.0
flow_6_18,320.0,345.0
flow_18_5,320.0,356.0
flow_6_19,322.0,348.0
flow_7_21,330.0,366.0
flow_7_22,350.0,375.0
flow_7_23,352.0,378.0
flow_7_24,357.0,382.0
flow_7_25,360.0,385.0
flow_19_7,360.0,396.0
flow_6_20,360.0,385.0
flow_6_21,362.0,388.0
flow_7_26,377.0,406.0
flow_6_22,380.0,406.0
flow_7_27,382.0,409.0
flow_6_23,383.0,409.0
flow_6_24,386.0,411.0
flow_6_25,389.0,426.0
flow_19_8,389.0,416.0
flow_18_6,390.0,417.0
flow_7_28,407.0,446.0
flow_18_7,410.0,436.0
flow_7_29,410.0,450.0
flow_18_8,430.0,466.0
flow_7_30,430.0,455.0
flow_19_9,430.0,466.0
flow_6_26,430.0,455.0
flow_7_31,433.0,458.0
flow_6_27,437.0,476.0
flow_6_28,440.0,480.0
flow_6_29,457.0,483.0
flow_6_30,460.0,485.0
flow_7_32,460.0,485.0
flow_6_31,462.0,488.0
flow_7_33,467.0,492.0
flow_7_34,470.0,495.0
flow_6_32,474.0,499.0
flow_19_10,480.0,516.0
flow_6_33,481.0,506.0
flow_7_35,489.0,526.0
flow_7_36,492.0,530.0
