,enter_time,leave_time
flow_18_0,58.0,86.0
flow_5_0,58.0,96.0
flow_5_1,80.0,116.0
flow_5_2,83.0,120.0
flow_19_0,90.0,126.0
flow_4_0,100.0,136.0
flow_5_3,107.0,136.0
flow_5_4,110.0,139.0
flow_18_1,110.0,166.0
flow_4_1,127.0,152.0
flow_4_2,130.0,155.0
flow_5_5,140.0,176.0
flow_5_6,142.0,180.0
flow_18_2,149.0,196.0
flow_4_3,157.0,182.0
flow_5_7,159.0,184.0
flow_4_4,160.0,185.0
flow_19_1,160.0,196.0
flow_5_8,162.0,187.0
flow_5_9,177.0,206.0
flow_4_5,177.0,206.0
flow_4_6,180.0,209.0
flow_5_10,180.0,209.0
flow_4_7,197.0,222.0
flow_5_11,199.0,224.0
flow_4_8,214.0,239.0
flow_4_9,217.0,242.0
flow_4_10,219.0,244.0
flow_4_11,222.0,247.0
flow_5_12,230.0,266.0
flow_18_3,230.0,257.0
flow_5_13,232.0,270.0
flow_5_14,237.0,296.0
flow_4_12,240.0,267.0
flow_5_15,240.0,299.0
flow_19_2,240.0,276.0
flow_18_4,249.0,276.0
flow_5_16,259.0,302.0
flow_19_3,259.0,284.0
flow_19_4,261.0,286.0
flow_5_17,262.0,305.0
flow_18_5,269.0,316.0
flow_4_13,280.0,305.0
flow_4_14,282.0,308.0
flow_4_15,300.0,327.0
flow_5_18,300.0,327.0
flow_5_19,302.0,329.0
flow_4_16,302.0,329.0
flow_19_5,309.0,336.0
flow_5_20,320.0,347.0
flow_4_17,320.0,346.0
flow_5_21,322.0,349.0
flow_4_18,323.0,349.0
flow_4_19,325.0,351.0
flow_19_6,330.0,356.0
flow_5_22,340.0,366.0
flow_18_6,340.0,386.0
flow_5_23,347.0,372.0
flow_5_24,350.0,375.0
flow_4_20,350.0,375.0
flow_4_21,353.0,378.0
flow_18_7,369.0,406.0
flow_4_22,377.0,416.0
flow_4_23,380.0,420.0
flow_5_25,380.0,416.0
flow_5_26,382.0,420.0
flow_18_8,390.0,426.0
flow_4_24,399.0,436.0
flow_5_27,400.0,436.0
flow_19_7,400.0,427.0
flow_4_25,401.0,440.0
flow_5_28,407.0,440.0
flow_5_29,410.0,442.0
flow_19_8,419.0,476.0
flow_4_26,419.0,444.0
flow_5_30,429.0,454.0
flow_5_31,432.0,457.0
flow_4_27,440.0,465.0
flow_4_28,442.0,468.0
flow_5_32,449.0,486.0
flow_4_29,460.0,486.0
flow_4_30,463.0,489.0
flow_4_31,466.0,491.0
flow_4_32,469.0,494.0
flow_18_9,470.0,506.0
flow_19_9,470.0,506.0
flow_5_33,480.0,516.0
flow_5_34,482.0,520.0
flow_4_33,494.0,519.0
flow_4_34,497.0,536.0
flow_5_35,500.0,536.0
flow_5_36,502.0,540.0
flow_18_10,510.0,546.0
flow_18_11,512.0,550.0
flow_5_37,517.0,556.0
flow_5_38,520.0,560.0
flow_4_35,520.0,556.0
flow_19_10,520.0,547.0
flow_4_36,522.0,560.0
flow_4_37,539.0,576.0
flow_5_39,539.0,576.0
flow_5_40,542.0,580.0
flow_19_11,549.0,596.0
flow_5_41,570.0,606.0
flow_5_42,577.0,610.0
flow_5_43,580.0,626.0
flow_4_38,580.0,607.0
flow_4_39,582.0,609.0
flow_18_12,590.0,617.0
flow_18_13,592.0,619.0
flow_4_40,600.0,627.0
flow_4_41,602.0,629.0
flow_19_12,610.0,637.0
flow_5_44,610.0,646.0
flow_5_45,612.0,650.0
flow_4_42,620.0,647.0
flow_4_43,622.0,649.0
flow_4_44,625.0,666.0
flow_18_14,629.0,656.0
flow_5_46,630.0,666.0
flow_19_13,630.0,656.0
flow_5_47,632.0,670.0
flow_5_48,649.0,674.0
flow_4_45,650.0,675.0
flow_5_49,652.0,677.0
flow_4_46,653.0,678.0
flow_5_50,669.0,694.0
flow_4_47,670.0,695.0
flow_5_51,672.0,697.0
flow_4_48,676.0,701.0
flow_4_49,679.0,704.0
flow_5_52,687.0,712.0
flow_18_15,690.0,736.0
flow_4_50,697.0,722.0
flow_4_51,700.0,725.0
flow_5_53,710.0,746.0
flow_19_14,710.0,737.0
flow_5_54,712.0,750.0
flow_4_52,717.0,746.0
flow_5_55,729.0,776.0
flow_5_56,732.0,780.0
flow_18_16,750.0,786.0
flow_19_15,750.0,786.0
flow_4_53,750.0,777.0
flow_18_17,752.0,790.0
flow_4_54,752.0,779.0
flow_19_16,769.0,794.0
flow_4_55,770.0,806.0
flow_5_57,770.0,806.0
flow_19_17,772.0,797.0
flow_5_58,772.0,810.0
flow_4_56,772.0,810.0
flow_5_59,790.0,815.0
flow_4_57,790.0,815.0
flow_5_60,792.0,818.0
flow_5_61,810.0,835.0
flow_4_58,810.0,835.0
flow_5_62,812.0,838.0
flow_4_59,813.0,838.0
flow_18_18,820.0,856.0
flow_4_60,830.0,866.0
flow_5_63,830.0,866.0
flow_4_61,837.0,870.0
flow_5_64,837.0,870.0
flow_5_65,840.0,886.0
flow_18_19,850.0,877.0
flow_19_18,870.0,897.0
flow_5_66,870.0,906.0
flow_4_62,870.0,906.0
flow_18_20,870.0,897.0
flow_4_63,872.0,910.0
flow_4_64,890.0,915.0
flow_19_19,890.0,926.0
flow_5_67,890.0,915.0
flow_5_68,892.0,918.0
flow_4_65,892.0,918.0
flow_19_20,910.0,946.0
flow_4_66,910.0,937.0
flow_5_69,910.0,937.0
flow_5_70,912.0,939.0
flow_4_67,914.0,939.0
flow_4_68,917.0,956.0
flow_5_71,930.0,957.0
flow_18_21,930.0,986.0
flow_4_69,936.0,961.0
flow_5_72,937.0,962.0
flow_4_70,939.0,964.0
flow_5_73,940.0,965.0
flow_4_71,941.0,966.0
flow_5_74,959.0,996.0
flow_4_72,960.0,996.0
flow_5_75,962.0,1000.0
flow_19_21,970.0,1006.0
flow_5_76,977.0,1016.0
flow_18_22,980.0,1007.0
flow_5_77,982.0,1019.0
flow_5_78,1000.0,1036.0
flow_4_73,1000.0,1036.0
flow_4_74,1002.0,1040.0
flow_5_79,1006.0,1040.0
flow_18_23,1010.0,1046.0
flow_19_22,1010.0,1046.0
flow_4_75,1020.0,1056.0
flow_4_76,1022.0,1060.0
flow_4_77,1025.0,1076.0
flow_18_24,1029.0,1066.0
flow_5_80,1030.0,1057.0
flow_5_81,1050.0,1077.0
flow_19_23,1050.0,1096.0
flow_5_82,1052.0,1079.0
flow_4_78,1060.0,1085.0
flow_4_79,1062.0,1088.0
flow_5_83,1070.0,1106.0
flow_4_80,1080.0,1107.0
flow_4_81,1082.0,1109.0
flow_19_24,1090.0,1126.0
flow_5_84,1090.0,1115.0
flow_5_85,1092.0,1118.0
flow_4_82,1100.0,1136.0
flow_4_83,1102.0,1140.0
flow_18_25,1110.0,1156.0
flow_5_86,1110.0,1137.0
flow_18_26,1112.0,1160.0
flow_5_87,1117.0,1142.0
flow_5_88,1120.0,1145.0
flow_4_84,1120.0,1145.0
flow_4_85,1122.0,1148.0
flow_4_86,1125.0,1150.0
flow_5_89,1137.0,1166.0
flow_5_90,1140.0,1169.0
flow_19_25,1140.0,1176.0
flow_19_26,1142.0,1180.0
flow_4_87,1150.0,1186.0
flow_4_88,1157.0,1190.0
flow_5_91,1160.0,1187.0
flow_18_27,1160.0,1196.0
flow_4_89,1160.0,1206.0
flow_5_92,1163.0,1189.0
flow_19_27,1176.0,1201.0
flow_4_90,1179.0,1210.0
flow_4_91,1199.0,1226.0
flow_18_28,1200.0,1236.0
flow_5_93,1200.0,1227.0
flow_5_94,1202.0,1229.0
flow_4_92,1219.0,1246.0
flow_18_29,1219.0,1276.0
flow_5_95,1219.0,1246.0
flow_4_93,1221.0,1249.0
flow_5_96,1222.0,1249.0
flow_5_97,1237.0,1262.0
flow_4_94,1240.0,1265.0
flow_5_98,1240.0,1265.0
flow_4_95,1242.0,1268.0
flow_4_96,1246.0,1271.0
flow_4_97,1249.0,1286.0
flow_5_99,1259.0,1286.0
flow_5_100,1262.0,1289.0
flow_5_101,1270.0,1306.0
flow_19_28,1270.0,1297.0
flow_18_30,1280.0,1316.0
flow_5_102,1282.0,1309.0
flow_19_29,1289.0,1316.0
flow_4_98,1290.0,1326.0
flow_4_99,1292.0,1330.0
flow_18_31,1309.0,1346.0
flow_4_100,1310.0,1335.0
flow_4_101,1313.0,1338.0
flow_4_102,1317.0,1356.0
flow_5_103,1320.0,1356.0
flow_5_104,1322.0,1360.0
flow_19_30,1340.0,1386.0
flow_5_105,1340.0,1365.0
flow_5_106,1342.0,1368.0
flow_4_103,1350.0,1375.0
flow_4_104,1353.0,1378.0
flow_19_31,1359.0,1390.0
flow_5_107,1360.0,1396.0
flow_5_108,1363.0,1400.0
flow_5_109,1366.0,1416.0
flow_4_105,1380.0,1416.0
flow_4_106,1382.0,1420.0
flow_4_107,1385.0,1436.0
flow_5_110,1389.0,1420.0
flow_18_32,1390.0,1426.0
flow_19_32,1390.0,1426.0
flow_18_33,1392.0,1430.0
flow_5_111,1392.0,1436.0
flow_5_112,1409.0,1440.0
flow_4_108,1410.0,1440.0
flow_4_109,1413.0,1456.0
flow_4_110,1416.0,1459.0
flow_4_111,1419.0,1476.0
flow_18_34,1429.0,1466.0
flow_5_113,1430.0,1457.0
