,enter_time,leave_time
flow_6_0,31.0,56.0
flow_6_1,43.0,68.0
flow_6_2,55.0,80.0
flow_15_0,58.0,96.0
flow_6_3,67.0,106.0
flow_6_4,79.0,110.0
flow_14_0,85.0,116.0
flow_6_5,91.0,136.0
flow_15_1,98.0,123.0
flow_6_6,110.0,140.0
flow_7_0,127.0,152.0
flow_7_1,130.0,155.0
flow_6_7,140.0,165.0
flow_6_8,142.0,168.0
flow_7_2,147.0,172.0
flow_14_1,160.0,206.0
flow_6_9,160.0,185.0
flow_6_10,162.0,188.0
flow_6_11,165.0,190.0
flow_7_3,167.0,192.0
flow_7_4,174.0,199.0
flow_6_12,175.0,200.0
flow_6_13,187.0,226.0
flow_15_2,190.0,215.0
flow_15_3,192.0,218.0
flow_7_5,199.0,226.0
flow_7_6,202.0,229.0
flow_14_2,210.0,237.0
flow_7_7,216.0,256.0
flow_15_4,219.0,244.0
flow_6_14,220.0,256.0
flow_6_15,222.0,260.0
flow_6_16,240.0,265.0
flow_6_17,243.0,268.0
flow_7_8,249.0,274.0
flow_14_3,250.0,306.0
flow_7_9,251.0,276.0
flow_6_18,260.0,285.0
flow_6_19,262.0,288.0
flow_7_10,270.0,295.0
flow_7_11,273.0,298.0
flow_7_12,277.0,316.0
flow_6_20,280.0,316.0
flow_6_21,283.0,320.0
flow_15_5,289.0,326.0
flow_7_13,297.0,336.0
flow_7_14,300.0,340.0
flow_14_4,300.0,327.0
flow_15_6,309.0,346.0
flow_6_22,310.0,337.0
flow_6_23,312.0,339.0
flow_6_24,330.0,357.0
flow_6_25,333.0,359.0
flow_14_5,340.0,376.0
flow_7_15,340.0,365.0
flow_7_16,342.0,368.0
flow_6_26,350.0,386.0
flow_7_17,360.0,387.0
flow_7_18,362.0,389.0
flow_15_7,370.0,397.0
flow_6_27,370.0,406.0
flow_6_28,372.0,410.0
flow_7_19,380.0,407.0
flow_14_6,380.0,416.0
flow_14_7,382.0,420.0
flow_7_20,382.0,409.0
flow_6_29,390.0,426.0
flow_15_8,390.0,417.0
flow_6_30,393.0,430.0
flow_6_31,403.0,432.0
flow_7_21,410.0,435.0
flow_7_22,412.0,438.0
flow_6_32,420.0,445.0
flow_6_33,427.0,452.0
flow_14_8,429.0,466.0
flow_15_9,429.0,466.0
flow_7_23,430.0,455.0
flow_7_24,432.0,458.0
flow_7_25,435.0,460.0
flow_7_26,437.0,476.0
flow_7_27,440.0,480.0
flow_14_9,450.0,496.0
flow_6_34,450.0,477.0
flow_6_35,453.0,479.0
flow_6_36,463.0,488.0
flow_6_37,475.0,506.0
flow_7_28,477.0,506.0
flow_7_29,480.0,510.0
flow_6_38,487.0,526.0
flow_15_10,490.0,517.0
flow_14_10,499.0,536.0
flow_7_30,500.0,527.0
flow_7_31,502.0,529.0
flow_15_11,509.0,536.0
flow_6_39,510.0,546.0
flow_6_40,513.0,550.0
flow_7_32,520.0,546.0
flow_7_33,523.0,549.0
flow_6_41,530.0,566.0
flow_14_11,530.0,556.0
flow_6_42,535.0,569.0
flow_7_34,540.0,566.0
flow_7_35,559.0,584.0
flow_15_12,559.0,596.0
flow_6_43,560.0,585.0
flow_7_36,561.0,586.0
flow_6_44,562.0,588.0
flow_6_45,580.0,607.0
flow_6_46,583.0,609.0
flow_6_47,595.0,620.0
flow_7_37,600.0,636.0
flow_7_38,602.0,640.0
flow_6_48,607.0,636.0
flow_15_13,610.0,646.0
flow_7_39,620.0,656.0
flow_14_12,620.0,647.0
flow_7_40,622.0,660.0
flow_6_49,630.0,657.0
flow_6_50,633.0,659.0
flow_7_41,640.0,686.0
flow_14_13,640.0,667.0
flow_7_42,642.0,690.0
flow_15_14,650.0,675.0
flow_6_51,650.0,686.0
flow_6_52,655.0,689.0
flow_15_15,669.0,736.0
flow_14_14,679.0,736.0
flow_6_53,680.0,705.0
flow_7_43,680.0,705.0
flow_7_44,682.0,708.0
flow_6_54,682.0,708.0
flow_7_45,687.0,712.0
flow_7_46,690.0,715.0
flow_7_47,694.0,719.0
flow_6_55,700.0,725.0
flow_7_48,701.0,726.0
flow_6_56,703.0,728.0
flow_7_49,704.0,729.0
flow_6_57,715.0,746.0
flow_7_50,724.0,749.0
flow_7_51,727.0,776.0
flow_6_58,727.0,776.0
flow_6_59,739.0,780.0
flow_14_15,740.0,765.0
flow_15_16,750.0,786.0
flow_7_52,760.0,796.0
flow_6_60,760.0,796.0
flow_7_53,763.0,800.0
flow_6_61,763.0,800.0
flow_15_17,769.0,806.0
flow_14_16,780.0,807.0
flow_7_54,780.0,816.0
flow_15_18,789.0,826.0
flow_6_62,790.0,817.0
flow_6_63,792.0,819.0
flow_14_17,800.0,826.0
flow_7_55,800.0,836.0
flow_7_56,802.0,840.0
flow_14_18,819.0,856.0
flow_6_64,820.0,845.0
flow_7_57,820.0,845.0
flow_6_65,822.0,848.0
flow_7_58,823.0,848.0
flow_7_59,840.0,867.0
flow_6_66,840.0,866.0
flow_6_67,843.0,869.0
flow_7_60,846.0,871.0
flow_15_19,849.0,876.0
flow_7_61,849.0,886.0
flow_14_19,860.0,896.0
flow_6_68,860.0,887.0
flow_6_69,862.0,889.0
flow_6_70,871.0,906.0
flow_15_20,880.0,916.0
flow_7_62,884.0,909.0
flow_7_63,887.0,926.0
flow_6_71,890.0,926.0
flow_6_72,895.0,929.0
flow_14_20,899.0,936.0
flow_7_64,909.0,947.0
flow_15_21,909.0,936.0
flow_7_65,912.0,950.0
flow_6_73,920.0,947.0
flow_6_74,922.0,949.0
flow_7_66,929.0,954.0
flow_7_67,932.0,957.0
flow_15_22,939.0,976.0
flow_6_75,940.0,965.0
flow_6_76,943.0,968.0
flow_7_68,949.0,986.0
flow_7_69,951.0,990.0
flow_6_77,960.0,986.0
flow_7_70,970.0,995.0
flow_14_21,970.0,1016.0
flow_7_71,973.0,998.0
flow_6_78,980.0,1005.0
flow_6_79,982.0,1008.0
flow_7_72,986.0,1011.0
flow_6_80,1000.0,1027.0
flow_6_81,1003.0,1029.0
flow_14_22,1010.0,1037.0
flow_6_82,1015.0,1046.0
flow_7_73,1020.0,1047.0
flow_15_23,1020.0,1056.0
flow_7_74,1022.0,1049.0
flow_15_24,1039.0,1076.0
flow_6_83,1040.0,1067.0
flow_7_75,1040.0,1066.0
flow_6_84,1042.0,1069.0
flow_7_76,1043.0,1069.0
flow_6_85,1060.0,1087.0
flow_14_23,1060.0,1096.0
flow_7_77,1060.0,1087.0
flow_6_86,1063.0,1089.0
flow_7_78,1080.0,1107.0
flow_7_79,1082.0,1109.0
flow_6_87,1090.0,1115.0
flow_6_88,1092.0,1118.0
flow_7_80,1100.0,1136.0
flow_15_25,1100.0,1127.0
flow_14_24,1100.0,1127.0
flow_7_81,1103.0,1140.0
flow_7_82,1106.0,1156.0
flow_6_89,1110.0,1137.0
flow_6_90,1113.0,1139.0
flow_14_25,1120.0,1146.0
flow_15_26,1120.0,1147.0
flow_7_83,1126.0,1160.0
flow_7_84,1129.0,1162.0
flow_6_91,1130.0,1157.0
flow_7_85,1149.0,1174.0
flow_6_92,1150.0,1175.0
flow_7_86,1152.0,1177.0
flow_6_93,1152.0,1178.0
flow_7_87,1156.0,1181.0
flow_14_26,1160.0,1187.0
flow_6_94,1170.0,1197.0
flow_15_27,1170.0,1206.0
flow_6_95,1173.0,1199.0
flow_7_88,1181.0,1216.0
flow_6_96,1183.0,1216.0
flow_15_28,1200.0,1227.0
flow_7_89,1200.0,1236.0
flow_14_27,1210.0,1246.0
flow_6_97,1210.0,1237.0
flow_6_98,1212.0,1239.0
flow_14_28,1213.0,1250.0
flow_7_90,1219.0,1256.0
flow_7_91,1221.0,1260.0
flow_6_99,1230.0,1257.0
flow_6_100,1233.0,1259.0
flow_7_92,1239.0,1264.0
flow_6_101,1250.0,1286.0
flow_15_29,1250.0,1277.0
flow_6_102,1255.0,1289.0
flow_7_93,1259.0,1286.0
flow_7_94,1261.0,1289.0
flow_15_30,1270.0,1297.0
flow_7_95,1279.0,1306.0
flow_14_29,1279.0,1316.0
flow_6_103,1280.0,1307.0
flow_7_96,1281.0,1309.0
flow_6_104,1282.0,1309.0
flow_14_30,1299.0,1336.0
flow_6_105,1300.0,1327.0
flow_6_106,1303.0,1329.0
flow_15_31,1320.0,1366.0
flow_6_107,1320.0,1346.0
flow_7_97,1320.0,1347.0
flow_7_98,1322.0,1349.0
flow_7_99,1327.0,1352.0
flow_7_100,1330.0,1355.0
flow_7_101,1333.0,1358.0
flow_6_108,1340.0,1376.0
flow_6_109,1342.0,1380.0
flow_7_102,1350.0,1377.0
flow_15_32,1350.0,1386.0
flow_14_31,1359.0,1386.0
flow_6_110,1360.0,1396.0
flow_6_111,1363.0,1400.0
flow_6_112,1375.0,1402.0
flow_7_103,1379.0,1404.0
flow_14_32,1379.0,1416.0
flow_7_104,1381.0,1406.0
flow_7_105,1397.0,1426.0
flow_7_106,1400.0,1430.0
flow_15_33,1400.0,1436.0
flow_6_113,1400.0,1427.0
flow_6_114,1402.0,1429.0
flow_7_107,1404.0,1446.0
flow_6_115,1420.0,1447.0
flow_6_116,1423.0,1449.0
flow_7_108,1427.0,1467.0
flow_15_34,1429.0,1456.0
flow_7_109,1430.0,1470.0
flow_6_117,1435.0,1466.0
flow_7_110,1449.0,1486.0
flow_14_33,1450.0,1477.0
flow_7_111,1451.0,1490.0
flow_6_118,1460.0,1487.0
flow_6_119,1462.0,1489.0
flow_14_34,1470.0,1497.0
flow_15_35,1480.0,1516.0
flow_7_112,1480.0,1507.0
flow_6_120,1480.0,1507.0
flow_6_121,1483.0,1509.0
flow_6_122,1500.0,1526.0
flow_7_113,1507.0,1532.0
flow_7_114,1510.0,1535.0
flow_6_123,1520.0,1556.0
flow_15_36,1520.0,1547.0
flow_6_124,1522.0,1560.0
flow_7_115,1529.0,1556.0
flow_6_125,1531.0,1576.0
flow_7_116,1531.0,1559.0
flow_14_35,1539.0,1566.0
flow_6_126,1550.0,1580.0
flow_15_37,1550.0,1596.0
flow_14_36,1559.0,1596.0
flow_7_117,1560.0,1585.0
flow_7_118,1562.0,1588.0
flow_7_119,1567.0,1606.0
flow_6_127,1570.0,1606.0
flow_7_120,1570.0,1610.0
flow_7_121,1572.0,1626.0
flow_6_128,1572.0,1610.0
flow_6_129,1579.0,1626.0
flow_15_38,1589.0,1616.0
flow_6_130,1600.0,1630.0
flow_6_131,1603.0,1646.0
flow_7_122,1610.0,1646.0
flow_14_37,1610.0,1637.0
flow_7_123,1612.0,1650.0
flow_6_132,1615.0,1650.0
flow_7_124,1629.0,1654.0
flow_14_38,1630.0,1676.0
flow_7_125,1631.0,1656.0
flow_6_133,1640.0,1665.0
flow_6_134,1642.0,1668.0
flow_7_126,1650.0,1686.0
flow_7_127,1652.0,1689.0
flow_15_39,1659.0,1696.0
flow_6_135,1660.0,1687.0
flow_15_40,1662.0,1700.0
flow_6_136,1663.0,1689.0
flow_7_128,1670.0,1706.0
flow_6_137,1675.0,1706.0
flow_14_39,1680.0,1736.0
flow_7_129,1697.0,1722.0
flow_6_138,1700.0,1725.0
flow_7_130,1700.0,1725.0
flow_6_139,1702.0,1728.0
flow_7_131,1704.0,1729.0
flow_7_132,1707.0,1746.0
flow_14_40,1709.0,1740.0
flow_7_133,1709.0,1750.0
flow_6_140,1720.0,1747.0
flow_6_141,1723.0,1749.0
flow_15_41,1730.0,1757.0
flow_6_142,1740.0,1766.0
flow_6_143,1747.0,1786.0
flow_7_134,1750.0,1786.0
flow_15_42,1750.0,1777.0
flow_14_41,1759.0,1796.0
flow_6_144,1770.0,1806.0
flow_7_135,1770.0,1806.0
flow_7_136,1772.0,1810.0
flow_6_145,1773.0,1810.0
flow_14_42,1779.0,1816.0
flow_7_137,1790.0,1826.0
flow_6_146,1790.0,1826.0
flow_7_138,1793.0,1830.0
flow_15_43,1810.0,1837.0
flow_6_147,1810.0,1846.0
flow_6_148,1812.0,1850.0
flow_6_149,1830.0,1855.0
flow_7_139,1830.0,1855.0
flow_15_44,1830.0,1866.0
flow_7_140,1832.0,1858.0
flow_6_150,1833.0,1858.0
flow_14_43,1850.0,1886.0
flow_6_151,1850.0,1877.0
flow_7_141,1850.0,1877.0
flow_7_142,1852.0,1879.0
flow_7_143,1855.0,1896.0
flow_6_152,1855.0,1880.0
flow_15_45,1859.0,1886.0
flow_7_144,1867.0,1900.0
flow_7_145,1870.0,1902.0
flow_14_44,1870.0,1936.0
flow_6_153,1880.0,1905.0
flow_6_154,1882.0,1908.0
flow_7_146,1897.0,1922.0
flow_6_155,1900.0,1925.0
flow_7_147,1900.0,1925.0
flow_6_156,1903.0,1928.0
flow_14_45,1919.0,1956.0
flow_7_148,1919.0,1946.0
flow_7_149,1921.0,1949.0
flow_6_157,1930.0,1966.0
flow_6_158,1932.0,1970.0
flow_14_46,1939.0,1986.0
flow_15_46,1940.0,1986.0
flow_7_150,1940.0,1967.0
flow_7_151,1942.0,1969.0
flow_6_159,1950.0,1975.0
flow_6_160,1953.0,1978.0
flow_7_152,1960.0,1996.0
flow_6_161,1963.0,1996.0
flow_6_162,1975.0,2000.0
flow_15_47,1979.0,2006.0
flow_7_153,1980.0,2016.0
flow_15_48,1982.0,2009.0
flow_7_154,1986.0,2020.0
flow_6_163,1987.0,2016.0
flow_7_155,1988.0,2022.0
flow_6_164,2010.0,2046.0
flow_6_165,2013.0,2050.0
flow_14_47,2019.0,2056.0
flow_7_156,2020.0,2047.0
flow_14_48,2021.0,2060.0
flow_7_157,2027.0,2066.0
flow_7_158,2030.0,2070.0
flow_6_166,2030.0,2066.0
flow_7_159,2033.0,2086.0
