,enter_time,leave_time
flow_9_0,1.0,29.0
flow_9_1,13.0,41.0
flow_9_2,25.0,53.0
flow_23_0,31.0,76.0
flow_9_3,37.0,65.0
flow_9_4,49.0,86.0
flow_9_5,61.0,90.0
flow_9_6,73.0,106.0
flow_23_1,80.0,126.0
flow_9_7,85.0,113.0
flow_9_8,97.0,136.0
flow_9_9,109.0,139.0
flow_9_10,121.0,156.0
flow_23_2,130.0,166.0
flow_22_0,130.0,166.0
flow_9_11,133.0,161.0
flow_9_12,145.0,176.0
flow_23_3,151.0,186.0
flow_9_13,157.0,196.0
flow_9_14,169.0,199.0
flow_9_15,181.0,209.0
flow_22_1,189.0,236.0
flow_23_4,191.0,236.0
flow_8_0,191.0,216.0
flow_9_16,193.0,221.0
flow_8_1,194.0,219.0
flow_8_2,196.0,221.0
flow_8_3,199.0,224.0
flow_8_4,201.0,226.0
flow_9_17,205.0,246.0
flow_9_18,217.0,250.0
flow_9_19,229.0,266.0
flow_22_2,240.0,276.0
flow_23_5,240.0,276.0
flow_8_5,240.0,267.0
flow_9_20,241.0,270.0
flow_8_6,242.0,269.0
flow_9_21,253.0,286.0
flow_8_7,260.0,287.0
flow_8_8,262.0,289.0
flow_9_22,265.0,306.0
flow_9_23,277.0,310.0
flow_22_3,279.0,316.0
flow_23_6,280.0,316.0
flow_8_9,287.0,326.0
flow_9_24,289.0,326.0
flow_8_10,290.0,330.0
flow_9_25,301.0,330.0
flow_8_11,310.0,346.0
flow_9_26,313.0,346.0
flow_8_12,313.0,350.0
flow_22_4,319.0,356.0
flow_23_7,320.0,356.0
flow_9_27,325.0,366.0
flow_8_13,330.0,366.0
flow_8_14,332.0,370.0
flow_9_28,337.0,370.0
flow_9_29,349.0,386.0
flow_23_8,360.0,396.0
flow_9_30,361.0,390.0
flow_8_15,370.0,406.0
flow_22_5,370.0,397.0
flow_8_16,372.0,410.0
flow_9_31,373.0,406.0
flow_9_32,385.0,413.0
flow_8_17,390.0,415.0
flow_8_18,392.0,418.0
flow_8_19,396.0,421.0
flow_9_33,397.0,436.0
flow_8_20,398.0,436.0
flow_23_9,400.0,427.0
flow_9_34,409.0,439.0
flow_22_6,410.0,446.0
flow_9_35,421.0,456.0
flow_23_10,431.0,476.0
flow_9_36,433.0,461.0
flow_8_21,440.0,465.0
flow_8_22,442.0,468.0
flow_9_37,445.0,486.0
flow_22_7,450.0,477.0
flow_9_38,457.0,490.0
flow_8_23,460.0,487.0
flow_8_24,462.0,489.0
flow_8_25,467.0,506.0
flow_9_39,469.0,506.0
flow_22_8,480.0,516.0
flow_23_11,480.0,516.0
flow_9_40,481.0,510.0
flow_9_41,493.0,526.0
flow_9_42,505.0,533.0
flow_8_26,510.0,535.0
flow_8_27,512.0,538.0
flow_8_28,516.0,541.0
flow_9_43,517.0,556.0
flow_8_29,518.0,556.0
flow_23_12,520.0,547.0
flow_22_9,520.0,547.0
flow_9_44,529.0,559.0
flow_8_30,539.0,564.0
flow_9_45,541.0,569.0
flow_8_31,541.0,566.0
flow_23_13,551.0,577.0
flow_9_46,553.0,586.0
flow_8_32,559.0,586.0
flow_9_47,565.0,593.0
flow_22_10,569.0,606.0
flow_9_48,577.0,616.0
flow_8_33,580.0,616.0
flow_8_34,582.0,620.0
flow_8_35,585.0,622.0
flow_8_36,587.0,625.0
flow_22_11,589.0,636.0
flow_9_49,589.0,619.0
flow_9_50,601.0,629.0
flow_8_37,609.0,646.0
flow_8_38,611.0,650.0
flow_9_51,613.0,646.0
flow_23_14,620.0,656.0
flow_9_52,625.0,666.0
