,enter_time,leave_time
flow_14_0,1.0,29.0
flow_0_0,40.0,76.0
flow_14_1,41.0,69.0
flow_0_1,43.0,80.0
flow_0_2,55.0,82.0
flow_0_3,80.0,107.0
flow_14_2,81.0,116.0
flow_0_4,82.0,109.0
flow_0_5,91.0,126.0
flow_0_6,120.0,147.0
flow_14_3,121.0,156.0
flow_0_7,122.0,149.0
flow_0_8,127.0,166.0
flow_1_0,137.0,166.0
flow_1_1,140.0,170.0
flow_0_9,150.0,186.0
flow_0_10,153.0,190.0
flow_14_4,161.0,196.0
flow_1_2,164.0,189.0
flow_1_3,167.0,206.0
flow_15_0,167.0,196.0
flow_0_11,170.0,206.0
flow_0_12,175.0,209.0
flow_1_4,190.0,215.0
flow_1_5,192.0,218.0
flow_0_13,200.0,225.0
flow_14_5,201.0,256.0
flow_0_14,202.0,228.0
flow_15_1,210.0,256.0
flow_1_6,217.0,242.0
flow_1_7,220.0,245.0
flow_0_15,220.0,245.0
flow_1_8,222.0,247.0
flow_0_16,223.0,248.0
flow_0_17,235.0,266.0
flow_14_6,241.0,296.0
flow_0_18,247.0,272.0
flow_1_9,257.0,282.0
flow_1_10,260.0,285.0
flow_0_19,270.0,316.0
flow_0_20,273.0,320.0
flow_1_11,277.0,316.0
flow_15_2,279.0,304.0
flow_1_12,280.0,319.0
flow_14_7,281.0,309.0
flow_15_3,281.0,306.0
flow_1_13,282.0,322.0
flow_0_21,290.0,322.0
flow_15_4,300.0,336.0
flow_1_14,300.0,325.0
flow_1_15,303.0,328.0
flow_0_22,310.0,346.0
flow_0_23,312.0,350.0
flow_14_8,321.0,366.0
flow_1_16,330.0,355.0
flow_0_24,330.0,355.0
flow_1_17,332.0,358.0
flow_0_25,333.0,358.0
flow_0_26,343.0,376.0
flow_1_18,350.0,377.0
flow_1_19,352.0,379.0
flow_14_9,361.0,389.0
flow_0_27,370.0,397.0
flow_0_28,372.0,399.0
flow_1_20,389.0,426.0
flow_0_29,390.0,426.0
flow_1_21,391.0,430.0
flow_0_30,393.0,430.0
flow_15_5,400.0,436.0
flow_14_10,401.0,436.0
flow_0_31,410.0,446.0
flow_15_6,420.0,466.0
flow_1_22,430.0,455.0
flow_0_32,430.0,455.0
flow_0_33,432.0,458.0
flow_1_23,432.0,458.0
flow_1_24,437.0,476.0
flow_1_25,440.0,480.0
flow_14_11,441.0,469.0
flow_0_34,450.0,477.0
flow_0_35,453.0,479.0
flow_0_36,463.0,488.0
flow_15_7,470.0,496.0
flow_1_26,470.0,506.0
flow_1_27,472.0,510.0
flow_0_37,480.0,506.0
flow_14_12,481.0,536.0
flow_0_38,487.0,512.0
flow_1_28,490.0,515.0
flow_1_29,492.0,518.0
flow_1_30,495.0,520.0
flow_15_8,500.0,536.0
flow_1_31,506.0,531.0
flow_0_39,510.0,546.0
flow_1_32,511.0,546.0
flow_0_40,513.0,550.0
flow_14_13,521.0,556.0
flow_0_41,523.0,566.0
flow_1_33,530.0,566.0
flow_15_9,530.0,556.0
flow_0_42,535.0,570.0
flow_1_34,537.0,570.0
flow_1_35,540.0,572.0
flow_0_43,560.0,585.0
flow_14_14,561.0,606.0
flow_0_44,562.0,588.0
flow_1_36,564.0,589.0
flow_1_37,567.0,592.0
flow_0_45,571.0,596.0
flow_15_10,579.0,606.0
flow_0_46,583.0,616.0
flow_1_38,586.0,616.0
flow_1_39,591.0,620.0
flow_0_47,600.0,636.0
flow_14_15,601.0,629.0
flow_1_40,610.0,636.0
flow_0_48,620.0,645.0
flow_0_49,622.0,648.0
flow_1_41,630.0,666.0
flow_0_50,631.0,666.0
flow_14_16,641.0,676.0
flow_0_51,643.0,670.0
flow_15_11,650.0,677.0
flow_1_42,657.0,686.0
flow_1_43,660.0,690.0
flow_15_12,669.0,726.0
flow_0_52,670.0,695.0
flow_0_53,672.0,698.0
flow_1_44,680.0,705.0
flow_14_17,681.0,726.0
flow_1_45,682.0,708.0
flow_1_46,686.0,711.0
flow_1_47,688.0,713.0
flow_0_54,690.0,715.0
flow_0_55,693.0,718.0
flow_0_56,703.0,736.0
flow_0_57,715.0,740.0
flow_14_18,721.0,756.0
flow_0_58,727.0,766.0
flow_1_48,730.0,766.0
flow_1_49,732.0,770.0
flow_1_50,736.0,772.0
flow_1_51,738.0,775.0
flow_15_13,740.0,786.0
flow_0_59,750.0,775.0
flow_0_60,753.0,778.0
flow_14_19,761.0,789.0
flow_0_61,763.0,796.0
flow_1_52,764.0,796.0
flow_1_53,767.0,800.0
flow_1_54,784.0,809.0
flow_1_55,787.0,812.0
flow_15_14,790.0,826.0
flow_0_62,790.0,815.0
flow_1_56,791.0,816.0
flow_0_63,792.0,818.0
flow_1_57,796.0,821.0
flow_14_20,801.0,829.0
flow_0_64,810.0,837.0
flow_0_65,813.0,839.0
flow_15_15,820.0,847.0
flow_1_58,821.0,856.0
flow_0_66,823.0,856.0
flow_0_67,835.0,860.0
flow_1_59,840.0,876.0
flow_14_21,841.0,869.0
flow_15_16,849.0,887.0
flow_0_68,860.0,896.0
flow_0_69,862.0,900.0
flow_15_17,870.0,907.0
flow_1_60,879.0,916.0
flow_0_70,880.0,916.0
flow_1_61,881.0,920.0
flow_14_22,881.0,909.0
flow_0_71,883.0,920.0
flow_15_18,890.0,937.0
flow_1_62,899.0,924.0
flow_1_63,901.0,926.0
flow_1_64,904.0,929.0
flow_1_65,907.0,946.0
flow_0_72,920.0,947.0
flow_14_23,921.0,976.0
flow_0_73,922.0,949.0
flow_0_74,925.0,952.0
flow_1_66,926.0,951.0
flow_0_75,931.0,956.0
flow_0_76,943.0,968.0
flow_1_67,950.0,986.0
flow_1_68,952.0,990.0
flow_0_77,955.0,986.0
flow_14_24,961.0,996.0
flow_15_19,970.0,997.0
flow_1_69,970.0,1006.0
flow_15_20,976.0,1001.0
flow_0_78,980.0,1007.0
flow_0_79,982.0,1009.0
flow_1_70,990.0,1026.0
flow_1_71,992.0,1030.0
flow_15_21,1000.0,1046.0
flow_14_25,1001.0,1046.0
flow_1_72,1010.0,1035.0
flow_0_80,1010.0,1035.0
flow_0_81,1012.0,1038.0
flow_0_82,1015.0,1040.0
flow_1_73,1030.0,1057.0
flow_1_74,1032.0,1059.0
flow_1_75,1036.0,1062.0
flow_1_76,1038.0,1064.0
flow_0_83,1040.0,1065.0
flow_14_26,1041.0,1076.0
flow_0_84,1042.0,1068.0
flow_0_85,1051.0,1086.0
flow_15_22,1060.0,1096.0
flow_0_86,1063.0,1090.0
flow_1_77,1070.0,1106.0
flow_1_78,1072.0,1110.0
flow_0_87,1075.0,1106.0
flow_14_27,1081.0,1126.0
flow_1_79,1084.0,1112.0
flow_0_88,1087.0,1112.0
flow_1_80,1087.0,1115.0
flow_1_81,1109.0,1136.0
