,enter_time,leave_time
flow_6_0,58.0,83.0
flow_6_1,70.0,95.0
flow_6_2,82.0,107.0
flow_7_0,85.0,110.0
flow_6_3,94.0,119.0
flow_7_1,97.0,122.0
flow_6_4,106.0,131.0
flow_7_2,109.0,134.0
flow_6_5,118.0,143.0
flow_17_0,120.0,206.0
flow_7_3,121.0,146.0
flow_6_6,130.0,155.0
flow_7_4,133.0,158.0
flow_6_7,142.0,167.0
flow_7_5,145.0,170.0
flow_6_8,154.0,179.0
flow_7_6,157.0,182.0
flow_6_9,166.0,191.0
flow_7_7,169.0,194.0
flow_6_10,178.0,216.0
flow_7_8,181.0,216.0
flow_17_1,190.0,226.0
flow_17_2,192.0,230.0
flow_7_9,193.0,220.0
flow_6_11,197.0,236.0
flow_6_12,202.0,239.0
flow_16_0,220.0,256.0
flow_7_10,220.0,245.0
flow_6_13,220.0,245.0
flow_7_11,222.0,248.0
flow_6_14,226.0,251.0
flow_6_15,238.0,266.0
flow_7_12,239.0,266.0
flow_16_1,239.0,296.0
flow_16_2,242.0,300.0
flow_6_16,257.0,282.0
flow_7_13,257.0,282.0
flow_7_14,260.0,285.0
flow_6_17,262.0,287.0
flow_7_15,274.0,306.0
flow_7_16,277.0,310.0
flow_6_18,280.0,307.0
flow_17_3,290.0,326.0
flow_7_17,300.0,336.0
flow_6_19,300.0,336.0
flow_6_20,302.0,340.0
flow_7_18,307.0,340.0
flow_17_4,310.0,346.0
flow_17_5,312.0,350.0
flow_6_21,319.0,356.0
flow_16_3,320.0,347.0
flow_16_4,322.0,349.0
flow_6_22,322.0,360.0
flow_17_6,329.0,376.0
flow_7_19,329.0,356.0
flow_7_20,332.0,359.0
flow_6_23,347.0,386.0
flow_6_24,350.0,390.0
flow_7_21,350.0,386.0
flow_16_5,360.0,396.0
flow_6_25,369.0,406.0
flow_17_7,369.0,396.0
flow_7_22,370.0,406.0
flow_6_26,372.0,410.0
flow_16_6,380.0,466.0
flow_16_7,383.0,470.0
flow_7_23,387.0,412.0
flow_17_8,389.0,466.0
flow_7_24,390.0,415.0
flow_6_27,399.0,424.0
flow_6_28,402.0,427.0
flow_7_25,409.0,434.0
flow_7_26,412.0,437.0
flow_6_29,417.0,442.0
flow_6_30,420.0,445.0
flow_7_27,426.0,451.0
flow_7_28,429.0,454.0
flow_6_31,430.0,455.0
flow_7_29,444.0,476.0
flow_6_32,447.0,476.0
flow_7_30,447.0,480.0
flow_7_31,466.0,491.0
flow_7_32,469.0,494.0
flow_6_33,470.0,495.0
flow_6_34,472.0,498.0
flow_6_35,478.0,516.0
flow_16_8,480.0,507.0
flow_17_9,490.0,536.0
flow_7_33,490.0,517.0
flow_17_10,492.0,540.0
flow_6_36,500.0,525.0
flow_6_37,503.0,528.0
flow_7_34,504.0,529.0
flow_7_35,507.0,546.0
flow_6_38,514.0,546.0
flow_7_36,529.0,566.0
flow_7_37,532.0,570.0
flow_17_11,539.0,576.0
flow_6_39,540.0,567.0
flow_17_12,542.0,580.0
flow_7_38,547.0,586.0
flow_16_9,550.0,577.0
flow_16_10,552.0,579.0
flow_6_40,560.0,587.0
flow_6_41,562.0,589.0
flow_7_39,567.0,592.0
flow_7_40,570.0,595.0
flow_6_42,580.0,605.0
flow_6_43,582.0,608.0
flow_7_41,584.0,609.0
flow_7_42,589.0,614.0
flow_17_13,589.0,636.0
flow_6_44,597.0,622.0
flow_6_45,600.0,625.0
flow_6_46,610.0,646.0
flow_7_43,617.0,646.0
flow_16_11,620.0,706.0
flow_16_12,622.0,710.0
flow_6_47,637.0,662.0
flow_6_48,640.0,665.0
flow_7_44,640.0,665.0
flow_7_45,642.0,668.0
flow_7_46,646.0,671.0
flow_6_49,659.0,684.0
flow_6_50,662.0,687.0
flow_7_47,670.0,695.0
flow_7_48,672.0,698.0
flow_7_49,675.0,700.0
flow_6_51,680.0,716.0
flow_16_13,690.0,726.0
flow_6_52,697.0,736.0
flow_7_50,699.0,736.0
flow_6_53,700.0,740.0
flow_17_14,700.0,727.0
flow_7_51,702.0,739.0
flow_17_15,702.0,729.0
flow_16_14,710.0,756.0
flow_16_15,713.0,760.0
flow_6_54,719.0,744.0
flow_7_52,720.0,745.0
flow_6_55,722.0,747.0
flow_7_53,723.0,748.0
flow_17_16,730.0,757.0
flow_6_56,730.0,766.0
flow_7_54,740.0,767.0
flow_6_57,742.0,769.0
flow_7_55,745.0,770.0
flow_16_16,750.0,826.0
flow_7_56,757.0,782.0
flow_6_58,767.0,792.0
flow_7_57,769.0,794.0
flow_6_59,770.0,795.0
flow_6_60,790.0,815.0
flow_6_61,793.0,818.0
flow_7_58,796.0,821.0
flow_7_59,799.0,836.0
flow_17_17,800.0,827.0
flow_17_18,802.0,829.0
flow_7_60,805.0,840.0
flow_16_17,809.0,846.0
flow_6_62,810.0,837.0
flow_16_18,812.0,849.0
flow_6_63,827.0,856.0
flow_7_61,830.0,857.0
flow_6_64,830.0,859.0
flow_6_65,849.0,874.0
flow_7_62,849.0,874.0
flow_17_19,850.0,906.0
flow_7_63,851.0,876.0
flow_6_66,852.0,877.0
flow_7_64,864.0,889.0
flow_7_65,867.0,892.0
flow_6_67,870.0,895.0
flow_17_20,870.0,910.0
flow_6_68,874.0,899.0
flow_7_66,889.0,916.0
flow_6_69,897.0,922.0
flow_6_70,900.0,925.0
flow_7_67,906.0,931.0
flow_7_68,909.0,934.0
flow_6_71,910.0,935.0
flow_6_72,922.0,956.0
flow_7_69,924.0,956.0
flow_7_70,927.0,960.0
flow_16_19,930.0,966.0
flow_16_20,932.0,970.0
flow_17_21,939.0,966.0
flow_17_22,942.0,969.0
flow_7_71,947.0,976.0
flow_6_73,947.0,976.0
flow_6_74,950.0,979.0
flow_7_72,950.0,979.0
flow_7_73,969.0,994.0
flow_6_75,969.0,994.0
flow_16_21,970.0,1056.0
flow_6_76,972.0,997.0
flow_6_77,990.0,1015.0
flow_7_74,997.0,1022.0
flow_16_22,999.0,1060.0
flow_7_75,1000.0,1025.0
flow_6_78,1007.0,1032.0
flow_6_79,1010.0,1035.0
flow_7_76,1017.0,1042.0
flow_7_77,1020.0,1045.0
flow_7_78,1022.0,1047.0
flow_6_80,1029.0,1066.0
flow_17_23,1030.0,1057.0
flow_6_81,1032.0,1070.0
flow_7_79,1046.0,1071.0
flow_6_82,1047.0,1072.0
flow_7_80,1049.0,1074.0
flow_6_83,1054.0,1079.0
flow_7_81,1069.0,1094.0
flow_7_82,1072.0,1097.0
flow_6_84,1080.0,1116.0
flow_16_23,1080.0,1107.0
flow_17_24,1080.0,1107.0
flow_6_85,1082.0,1120.0
flow_17_25,1082.0,1109.0
flow_7_83,1090.0,1117.0
flow_6_86,1090.0,1136.0
flow_16_24,1099.0,1126.0
flow_16_25,1101.0,1129.0
flow_6_87,1102.0,1140.0
flow_7_84,1120.0,1145.0
flow_7_85,1122.0,1148.0
flow_6_88,1130.0,1155.0
flow_6_89,1132.0,1158.0
flow_6_90,1138.0,1163.0
flow_7_86,1140.0,1165.0
flow_7_87,1142.0,1168.0
flow_7_88,1147.0,1172.0
flow_17_26,1149.0,1216.0
flow_17_27,1152.0,1220.0
flow_7_89,1153.0,1178.0
flow_6_91,1170.0,1195.0
flow_7_90,1176.0,1201.0
flow_6_92,1177.0,1202.0
flow_7_91,1179.0,1204.0
flow_6_93,1180.0,1205.0
flow_6_94,1186.0,1211.0
flow_7_92,1189.0,1226.0
flow_6_95,1209.0,1234.0
flow_6_96,1212.0,1237.0
flow_7_93,1214.0,1239.0
flow_7_94,1217.0,1242.0
flow_6_97,1222.0,1247.0
flow_16_26,1230.0,1257.0
flow_7_95,1234.0,1266.0
flow_7_96,1237.0,1270.0
flow_17_28,1240.0,1276.0
flow_17_29,1242.0,1280.0
flow_16_27,1249.0,1276.0
flow_16_28,1252.0,1279.0
flow_6_98,1260.0,1287.0
flow_6_99,1262.0,1289.0
flow_6_100,1265.0,1292.0
flow_6_101,1270.0,1295.0
flow_7_97,1270.0,1295.0
flow_6_102,1287.0,1312.0
flow_7_98,1290.0,1315.0
flow_7_99,1292.0,1318.0
flow_7_100,1295.0,1320.0
flow_16_29,1299.0,1326.0
flow_16_30,1301.0,1329.0
flow_7_101,1307.0,1336.0
flow_17_30,1310.0,1366.0
flow_6_103,1310.0,1337.0
flow_7_102,1310.0,1339.0
flow_17_31,1312.0,1370.0
flow_6_104,1312.0,1339.0
flow_6_105,1318.0,1343.0
flow_7_103,1327.0,1352.0
flow_7_104,1333.0,1358.0
flow_6_106,1337.0,1376.0
flow_6_107,1342.0,1379.0
flow_7_105,1357.0,1382.0
flow_7_106,1364.0,1389.0
flow_7_107,1369.0,1394.0
flow_17_32,1370.0,1406.0
flow_6_108,1370.0,1395.0
flow_6_109,1372.0,1398.0
flow_16_31,1380.0,1406.0
flow_6_110,1387.0,1416.0
flow_7_108,1390.0,1417.0
flow_6_111,1390.0,1419.0
flow_7_109,1393.0,1419.0
flow_16_32,1400.0,1466.0
flow_6_112,1410.0,1435.0
flow_7_110,1416.0,1441.0
flow_7_111,1419.0,1444.0
flow_17_33,1420.0,1466.0
flow_6_113,1427.0,1452.0
flow_7_112,1429.0,1454.0
flow_6_114,1430.0,1455.0
flow_6_115,1438.0,1476.0
flow_6_116,1450.0,1480.0
flow_6_117,1470.0,1497.0
flow_16_33,1470.0,1506.0
flow_7_113,1470.0,1497.0
flow_16_34,1472.0,1510.0
flow_7_114,1472.0,1499.0
flow_7_115,1475.0,1516.0
flow_17_34,1480.0,1507.0
flow_7_116,1487.0,1520.0
flow_6_118,1489.0,1516.0
flow_6_119,1492.0,1519.0
flow_17_35,1499.0,1546.0
flow_17_36,1502.0,1550.0
flow_7_117,1504.0,1529.0
flow_7_118,1507.0,1532.0
flow_6_120,1507.0,1532.0
flow_6_121,1510.0,1535.0
flow_6_122,1522.0,1556.0
flow_7_119,1527.0,1556.0
flow_7_120,1530.0,1559.0
flow_17_37,1539.0,1586.0
flow_7_121,1550.0,1575.0
flow_6_123,1550.0,1575.0
flow_7_122,1552.0,1578.0
flow_6_124,1552.0,1578.0
flow_6_125,1558.0,1596.0
flow_16_35,1559.0,1586.0
flow_16_36,1561.0,1589.0
flow_7_123,1570.0,1597.0
flow_7_124,1573.0,1599.0
flow_6_126,1580.0,1605.0
flow_6_127,1583.0,1608.0
flow_17_38,1610.0,1686.0
flow_7_125,1610.0,1635.0
flow_6_128,1610.0,1635.0
flow_6_129,1612.0,1638.0
flow_7_126,1612.0,1638.0
