,enter_time,leave_time
flow_20_0,1.0,56.0
flow_1_0,31.0,76.0
flow_20_1,41.0,69.0
flow_1_1,43.0,80.0
flow_1_2,70.0,95.0
flow_1_3,72.0,98.0
flow_1_4,79.0,104.0
flow_20_2,81.0,136.0
flow_1_5,91.0,116.0
flow_1_6,103.0,128.0
flow_1_7,115.0,146.0
flow_20_3,121.0,206.0
flow_1_8,127.0,152.0
flow_0_0,134.0,159.0
flow_0_1,137.0,162.0
flow_1_9,150.0,175.0
flow_0_2,151.0,176.0
flow_1_10,153.0,178.0
flow_0_3,154.0,179.0
flow_0_4,160.0,185.0
flow_20_4,161.0,210.0
flow_1_11,163.0,188.0
flow_0_5,172.0,197.0
flow_1_12,175.0,200.0
flow_1_13,187.0,216.0
flow_1_14,199.0,224.0
flow_20_5,201.0,266.0
flow_1_15,211.0,236.0
flow_0_6,217.0,242.0
flow_0_7,220.0,245.0
flow_0_8,222.0,247.0
flow_1_16,230.0,255.0
flow_0_9,231.0,256.0
flow_0_10,234.0,259.0
flow_1_17,235.0,260.0
flow_20_6,241.0,270.0
flow_0_11,244.0,276.0
flow_1_18,247.0,276.0
flow_1_19,259.0,284.0
flow_21_0,259.0,307.0
flow_0_12,270.0,295.0
flow_1_20,271.0,296.0
flow_20_7,281.0,309.0
flow_1_21,283.0,316.0
flow_0_13,297.0,322.0
flow_21_1,300.0,336.0
flow_0_14,300.0,325.0
flow_0_15,302.0,327.0
flow_21_2,302.0,340.0
flow_1_22,310.0,346.0
flow_1_23,312.0,350.0
flow_0_16,320.0,347.0
flow_20_8,321.0,386.0
flow_0_17,322.0,349.0
flow_1_24,330.0,355.0
flow_1_25,333.0,358.0
flow_1_26,343.0,368.0
flow_0_18,347.0,372.0
flow_0_19,350.0,375.0
flow_1_27,355.0,380.0
flow_0_20,361.0,396.0
flow_20_9,361.0,390.0
flow_0_21,364.0,400.0
flow_1_28,367.0,396.0
flow_21_3,370.0,416.0
flow_21_4,372.0,420.0
flow_1_29,379.0,404.0
flow_1_30,391.0,426.0
flow_0_22,397.0,426.0
flow_0_23,400.0,430.0
flow_20_10,401.0,466.0
flow_1_31,403.0,430.0
flow_0_24,417.0,442.0
flow_0_25,420.0,445.0
flow_1_32,430.0,455.0
flow_1_33,432.0,458.0
flow_0_26,440.0,476.0
flow_20_11,441.0,470.0
flow_0_27,442.0,480.0
flow_1_34,450.0,477.0
flow_1_35,453.0,479.0
flow_21_5,460.0,487.0
flow_21_6,462.0,489.0
flow_1_36,463.0,496.0
flow_1_37,475.0,500.0
flow_0_28,480.0,505.0
flow_20_12,481.0,536.0
flow_0_29,482.0,508.0
flow_0_30,494.0,519.0
flow_0_31,497.0,522.0
flow_1_38,500.0,525.0
flow_1_39,502.0,528.0
flow_0_32,513.0,546.0
flow_0_33,516.0,550.0
flow_21_7,520.0,556.0
flow_1_40,520.0,547.0
flow_20_13,521.0,556.0
flow_21_8,522.0,560.0
flow_1_41,523.0,549.0
flow_1_42,535.0,566.0
flow_1_43,547.0,572.0
flow_0_34,550.0,575.0
flow_0_35,552.0,578.0
flow_0_36,555.0,580.0
flow_20_14,561.0,606.0
flow_0_37,567.0,592.0
flow_21_9,569.0,606.0
flow_1_44,570.0,595.0
flow_0_38,570.0,595.0
flow_1_45,573.0,598.0
flow_21_10,589.0,626.0
flow_1_46,590.0,617.0
flow_21_11,591.0,630.0
flow_1_47,595.0,620.0
flow_0_39,599.0,636.0
flow_0_40,601.0,640.0
flow_20_15,601.0,629.0
flow_1_48,607.0,636.0
flow_1_49,619.0,644.0
flow_0_41,630.0,655.0
flow_0_42,632.0,658.0
flow_1_50,640.0,665.0
flow_20_16,641.0,736.0
flow_1_51,643.0,668.0
flow_0_43,644.0,669.0
flow_0_44,647.0,672.0
flow_0_45,652.0,677.0
flow_1_52,655.0,680.0
flow_1_53,667.0,692.0
flow_0_46,677.0,702.0
flow_0_47,680.0,705.0
flow_20_17,681.0,740.0
flow_1_54,690.0,715.0
flow_1_55,693.0,718.0
flow_1_56,703.0,728.0
flow_0_48,707.0,747.0
flow_0_49,710.0,750.0
flow_0_50,712.0,753.0
flow_21_12,720.0,766.0
flow_1_57,720.0,746.0
flow_20_18,721.0,766.0
flow_1_58,727.0,752.0
flow_0_51,737.0,777.0
flow_1_59,739.0,776.0
flow_0_52,740.0,780.0
flow_21_13,760.0,826.0
flow_1_60,760.0,785.0
flow_20_19,761.0,826.0
flow_1_61,763.0,788.0
flow_0_53,764.0,789.0
flow_0_54,767.0,792.0
flow_1_62,775.0,800.0
flow_0_55,789.0,814.0
flow_0_56,791.0,816.0
flow_1_63,800.0,836.0
flow_20_20,801.0,830.0
flow_1_64,802.0,840.0
flow_0_57,804.0,836.0
flow_1_65,811.0,842.0
flow_0_58,823.0,848.0
flow_1_66,823.0,848.0
flow_1_67,835.0,860.0
flow_0_59,840.0,876.0
flow_20_21,841.0,869.0
flow_0_60,842.0,879.0
flow_21_14,850.0,896.0
flow_21_15,852.0,900.0
flow_1_68,860.0,885.0
flow_0_61,860.0,885.0
flow_1_69,862.0,888.0
flow_0_62,867.0,906.0
flow_1_70,871.0,906.0
flow_20_22,881.0,916.0
flow_1_71,883.0,910.0
flow_21_16,890.0,917.0
flow_21_17,892.0,919.0
flow_1_72,895.0,926.0
flow_0_63,897.0,926.0
flow_0_64,900.0,930.0
flow_1_73,907.0,932.0
flow_0_65,917.0,942.0
flow_0_66,920.0,945.0
flow_20_23,921.0,1016.0
flow_0_67,922.0,947.0
flow_1_74,930.0,955.0
flow_1_75,933.0,958.0
flow_0_68,934.0,959.0
flow_1_76,950.0,975.0
flow_1_77,955.0,980.0
flow_20_24,961.0,1020.0
flow_0_69,964.0,989.0
flow_1_78,967.0,992.0
flow_0_70,967.0,992.0
flow_0_71,969.0,994.0
flow_0_72,989.0,1026.0
flow_1_79,990.0,1026.0
flow_1_80,993.0,1030.0
flow_20_25,1001.0,1046.0
flow_1_81,1003.0,1032.0
flow_21_18,1010.0,1046.0
flow_21_19,1012.0,1050.0
flow_1_82,1015.0,1040.0
flow_0_73,1017.0,1056.0
flow_0_74,1020.0,1060.0
flow_0_75,1022.0,1062.0
flow_21_20,1040.0,1086.0
flow_0_76,1040.0,1065.0
flow_1_83,1040.0,1065.0
flow_20_26,1041.0,1086.0
flow_0_77,1042.0,1068.0
flow_1_84,1042.0,1068.0
flow_0_78,1048.0,1073.0
flow_1_85,1060.0,1096.0
flow_1_86,1063.0,1100.0
flow_21_21,1080.0,1116.0
flow_0_79,1080.0,1105.0
flow_1_87,1080.0,1105.0
flow_20_27,1081.0,1116.0
flow_0_80,1082.0,1108.0
flow_21_22,1082.0,1119.0
flow_1_88,1087.0,1126.0
flow_0_81,1097.0,1126.0
flow_1_89,1099.0,1130.0
flow_0_82,1100.0,1129.0
flow_0_83,1119.0,1144.0
flow_1_90,1120.0,1145.0
