,enter_time,leave_time
flow_9_0,1.0,29.0
flow_9_1,13.0,41.0
flow_9_2,25.0,53.0
flow_9_3,37.0,65.0
flow_9_4,49.0,77.0
flow_23_0,60.0,106.0
flow_9_5,61.0,89.0
flow_9_6,73.0,101.0
flow_9_7,85.0,116.0
flow_9_8,97.0,125.0
flow_23_1,100.0,146.0
flow_9_9,109.0,137.0
flow_9_10,121.0,156.0
flow_9_11,133.0,161.0
flow_8_0,139.0,164.0
flow_23_2,140.0,266.0
flow_9_12,145.0,173.0
flow_8_1,157.0,182.0
flow_9_13,157.0,185.0
flow_8_2,163.0,188.0
flow_9_14,169.0,197.0
flow_9_15,181.0,209.0
flow_8_3,190.0,215.0
flow_9_16,193.0,221.0
flow_8_4,201.0,226.0
flow_8_5,204.0,229.0
flow_9_17,205.0,233.0
flow_9_18,217.0,245.0
flow_8_6,227.0,252.0
flow_9_19,229.0,257.0
flow_8_7,230.0,255.0
flow_8_8,235.0,260.0
flow_23_3,240.0,270.0
flow_9_20,241.0,276.0
flow_23_4,242.0,316.0
flow_9_21,253.0,281.0
flow_8_9,260.0,285.0
flow_9_22,265.0,293.0
flow_8_10,270.0,295.0
flow_8_11,273.0,298.0
flow_9_23,277.0,305.0
flow_8_12,283.0,308.0
flow_9_24,289.0,326.0
flow_22_0,290.0,317.0
flow_8_13,295.0,326.0
flow_9_25,301.0,330.0
flow_22_1,309.0,336.0
flow_23_5,310.0,337.0
flow_23_6,312.0,339.0
flow_22_2,312.0,339.0
flow_9_26,313.0,346.0
flow_9_27,325.0,353.0
flow_8_14,330.0,355.0
flow_9_28,337.0,365.0
flow_23_7,340.0,376.0
flow_9_29,349.0,386.0
flow_8_15,350.0,386.0
flow_8_16,352.0,390.0
flow_22_3,360.0,396.0
flow_9_30,361.0,390.0
flow_22_4,362.0,399.0
flow_8_17,369.0,406.0
flow_23_8,370.0,397.0
flow_8_18,371.0,410.0
flow_9_31,373.0,406.0
flow_9_32,385.0,413.0
flow_9_33,397.0,425.0
flow_22_5,399.0,446.0
flow_22_6,401.0,450.0
flow_8_19,407.0,432.0
flow_9_34,409.0,437.0
flow_8_20,410.0,435.0
flow_8_21,412.0,437.0
flow_8_22,415.0,440.0
flow_23_9,420.0,447.0
flow_9_35,421.0,456.0
flow_9_36,433.0,461.0
flow_8_23,440.0,465.0
flow_22_7,440.0,506.0
flow_8_24,442.0,467.0
flow_9_37,445.0,473.0
flow_8_25,453.0,478.0
flow_9_38,457.0,485.0
flow_23_10,460.0,506.0
flow_9_39,469.0,497.0
flow_8_26,471.0,496.0
flow_8_27,478.0,516.0
flow_8_28,481.0,520.0
flow_9_40,481.0,516.0
flow_23_11,490.0,556.0
flow_9_41,493.0,521.0
flow_9_42,505.0,533.0
flow_8_29,510.0,535.0
flow_8_30,512.0,538.0
flow_9_43,517.0,545.0
flow_9_44,529.0,566.0
flow_8_31,540.0,567.0
flow_9_45,541.0,570.0
flow_23_12,550.0,577.0
flow_23_13,553.0,579.0
flow_9_46,553.0,586.0
flow_8_32,554.0,586.0
flow_8_33,557.0,590.0
flow_8_34,559.0,592.0
flow_22_8,560.0,616.0
flow_22_9,562.0,620.0
flow_9_47,565.0,593.0
flow_9_48,577.0,605.0
flow_22_10,579.0,636.0
flow_8_35,579.0,604.0
flow_8_36,584.0,609.0
flow_8_37,587.0,612.0
flow_9_49,589.0,626.0
flow_22_11,599.0,639.0
flow_9_50,601.0,630.0
flow_22_12,602.0,676.0
flow_8_38,606.0,631.0
flow_8_39,609.0,646.0
flow_9_51,613.0,646.0
