,enter_time,leave_time
flow_9_0,31.0,56.0
flow_9_1,43.0,68.0
flow_9_2,55.0,80.0
flow_21_0,60.0,106.0
flow_9_3,67.0,92.0
flow_9_4,79.0,116.0
flow_9_5,91.0,119.0
flow_21_1,100.0,176.0
flow_9_6,103.0,128.0
flow_8_0,112.0,137.0
flow_9_7,120.0,145.0
flow_9_8,127.0,152.0
flow_8_1,130.0,155.0
flow_8_2,136.0,161.0
flow_9_9,139.0,164.0
flow_21_2,140.0,180.0
flow_8_3,157.0,186.0
flow_9_10,160.0,187.0
flow_9_11,163.0,189.0
flow_8_4,174.0,199.0
flow_9_12,175.0,200.0
flow_8_5,177.0,202.0
flow_9_13,187.0,212.0
flow_9_14,199.0,224.0
flow_8_6,200.0,225.0
flow_8_7,203.0,228.0
flow_8_8,208.0,233.0
flow_21_3,210.0,246.0
flow_9_15,211.0,236.0
flow_21_4,212.0,250.0
flow_9_16,223.0,256.0
flow_8_9,227.0,256.0
flow_9_17,235.0,260.0
flow_8_10,243.0,268.0
flow_8_11,246.0,271.0
flow_9_18,247.0,272.0
flow_8_12,256.0,281.0
flow_9_19,259.0,284.0
flow_8_13,268.0,293.0
flow_20_0,270.0,316.0
flow_9_20,280.0,305.0
flow_9_21,283.0,308.0
flow_8_14,290.0,326.0
flow_9_22,295.0,326.0
flow_21_5,300.0,336.0
flow_21_6,302.0,340.0
flow_9_23,307.0,346.0
flow_8_15,310.0,346.0
flow_8_16,312.0,350.0
flow_20_1,320.0,356.0
flow_20_2,323.0,360.0
flow_9_24,330.0,366.0
flow_9_25,333.0,370.0
flow_8_17,340.0,367.0
flow_8_18,342.0,369.0
flow_21_7,350.0,377.0
flow_20_3,350.0,377.0
flow_9_26,350.0,386.0
flow_20_4,352.0,379.0
flow_21_8,353.0,379.0
flow_9_27,355.0,389.0
flow_9_28,367.0,393.0
flow_8_19,380.0,405.0
flow_8_20,382.0,408.0
flow_8_21,385.0,410.0
flow_8_22,387.0,413.0
flow_9_29,390.0,415.0
flow_20_5,390.0,426.0
flow_20_6,392.0,430.0
flow_9_30,393.0,418.0
flow_21_9,400.0,427.0
flow_8_23,409.0,436.0
flow_9_31,410.0,437.0
flow_8_24,411.0,439.0
flow_9_32,415.0,440.0
flow_8_25,426.0,451.0
flow_9_33,427.0,452.0
flow_21_10,431.0,496.0
flow_9_34,439.0,464.0
flow_8_26,444.0,469.0
flow_8_27,451.0,476.0
flow_8_28,454.0,479.0
flow_9_35,460.0,485.0
flow_9_36,463.0,488.0
flow_21_11,471.0,499.0
flow_8_29,474.0,506.0
flow_9_37,475.0,506.0
flow_8_30,477.0,510.0
flow_9_38,487.0,512.0
flow_20_7,490.0,526.0
flow_9_39,499.0,536.0
flow_8_31,500.0,536.0
flow_20_8,510.0,566.0
flow_20_9,512.0,570.0
flow_9_40,520.0,545.0
flow_9_41,523.0,548.0
flow_8_32,527.0,552.0
flow_8_33,530.0,555.0
flow_8_34,532.0,557.0
flow_9_42,535.0,560.0
flow_21_12,540.0,567.0
flow_9_43,547.0,576.0
flow_8_35,550.0,577.0
flow_8_36,557.0,582.0
flow_21_13,560.0,616.0
flow_8_37,560.0,585.0
flow_9_44,570.0,595.0
flow_9_45,573.0,598.0
flow_8_38,579.0,604.0
flow_8_39,582.0,607.0
flow_9_46,590.0,626.0
flow_9_47,595.0,629.0
flow_21_14,600.0,646.0
flow_9_48,607.0,633.0
flow_8_40,610.0,635.0
flow_20_10,610.0,646.0
flow_8_41,612.0,638.0
flow_20_11,612.0,650.0
flow_8_42,629.0,656.0
flow_9_49,630.0,657.0
flow_9_50,633.0,659.0
flow_9_51,650.0,677.0
flow_9_52,655.0,680.0
flow_20_12,659.0,686.0
flow_21_15,660.0,687.0
flow_20_13,661.0,689.0
flow_9_53,667.0,696.0
flow_8_43,667.0,696.0
flow_8_44,670.0,700.0
flow_8_45,672.0,702.0
flow_21_16,680.0,776.0
flow_9_54,690.0,715.0
flow_8_46,690.0,715.0
