,enter_time,leave_time
flow_4_0,31.0,56.0
flow_4_1,43.0,68.0
flow_4_2,55.0,80.0
flow_4_3,67.0,92.0
flow_4_4,79.0,104.0
flow_14_0,89.0,226.0
flow_4_5,91.0,116.0
flow_4_6,103.0,128.0
flow_5_0,112.0,137.0
flow_4_7,115.0,140.0
flow_5_1,124.0,149.0
flow_4_8,127.0,152.0
flow_5_2,136.0,161.0
flow_4_9,139.0,164.0
flow_5_3,148.0,173.0
flow_4_10,151.0,176.0
flow_5_4,160.0,185.0
flow_4_11,170.0,195.0
flow_5_5,172.0,197.0
flow_4_12,175.0,200.0
flow_5_6,184.0,209.0
flow_4_13,187.0,212.0
flow_5_7,196.0,221.0
flow_4_14,199.0,236.0
flow_5_8,208.0,236.0
flow_15_0,210.0,246.0
flow_4_15,211.0,239.0
flow_15_1,212.0,250.0
flow_14_1,220.0,247.0
flow_14_2,222.0,249.0
flow_4_16,223.0,256.0
flow_5_9,230.0,257.0
flow_5_10,233.0,259.0
flow_4_17,240.0,265.0
flow_4_18,247.0,286.0
flow_5_11,257.0,286.0
flow_4_19,259.0,290.0
flow_5_12,260.0,289.0
flow_14_3,260.0,296.0
flow_14_4,262.0,300.0
flow_15_2,270.0,297.0
flow_4_20,280.0,307.0
flow_4_21,283.0,309.0
flow_5_13,290.0,315.0
flow_5_14,307.0,332.0
flow_14_5,310.0,346.0
flow_5_15,310.0,335.0
flow_4_22,310.0,335.0
flow_4_23,312.0,338.0
flow_14_6,312.0,350.0
flow_5_16,330.0,357.0
flow_4_24,330.0,357.0
flow_15_3,330.0,366.0
flow_15_4,332.0,370.0
flow_4_25,333.0,359.0
flow_5_17,347.0,376.0
flow_4_26,350.0,377.0
flow_5_18,350.0,380.0
flow_4_27,355.0,380.0
flow_15_5,360.0,386.0
flow_15_6,363.0,389.0
flow_4_28,367.0,396.0
flow_5_19,369.0,396.0
flow_5_20,372.0,399.0
flow_4_29,390.0,415.0
flow_14_7,390.0,466.0
flow_4_30,393.0,418.0
flow_5_21,397.0,422.0
flow_5_22,400.0,425.0
flow_5_23,402.0,427.0
flow_4_31,403.0,428.0
flow_4_32,415.0,440.0
