,enter_time,leave_time
flow_3_0,58.0,96.0
flow_18_0,60.0,87.0
flow_3_1,70.0,100.0
flow_18_1,71.0,186.0
flow_3_2,82.0,107.0
flow_3_3,100.0,125.0
flow_2_0,100.0,125.0
flow_2_1,102.0,128.0
flow_3_4,106.0,131.0
flow_2_2,109.0,134.0
flow_3_5,118.0,143.0
flow_2_3,127.0,152.0
flow_3_6,130.0,155.0
flow_2_4,133.0,158.0
flow_3_7,142.0,167.0
flow_2_5,145.0,170.0
flow_3_8,154.0,179.0
flow_2_6,157.0,196.0
flow_3_9,166.0,196.0
flow_2_7,174.0,200.0
flow_18_2,180.0,246.0
flow_2_8,181.0,206.0
flow_18_3,182.0,250.0
flow_3_10,187.0,212.0
flow_3_11,190.0,215.0
flow_2_9,193.0,218.0
flow_3_12,202.0,227.0
flow_3_13,214.0,239.0
flow_2_10,220.0,256.0
flow_2_11,222.0,260.0
flow_3_14,226.0,256.0
flow_2_12,229.0,262.0
flow_19_0,239.0,276.0
flow_3_15,250.0,286.0
flow_3_16,253.0,290.0
flow_2_13,257.0,286.0
flow_18_4,260.0,296.0
flow_2_14,260.0,289.0
flow_18_5,262.0,300.0
flow_19_1,270.0,297.0
flow_3_17,270.0,306.0
flow_19_2,272.0,299.0
flow_2_15,280.0,307.0
flow_2_16,282.0,309.0
flow_3_18,287.0,312.0
flow_3_19,290.0,315.0
flow_2_17,304.0,329.0
flow_2_18,307.0,332.0
flow_3_20,309.0,334.0
flow_18_6,310.0,346.0
flow_3_21,312.0,337.0
flow_18_7,313.0,350.0
flow_2_19,326.0,356.0
flow_3_22,327.0,356.0
flow_2_20,329.0,360.0
flow_2_21,349.0,374.0
flow_3_23,350.0,375.0
flow_2_22,352.0,377.0
flow_3_24,352.0,378.0
flow_19_3,360.0,416.0
flow_2_23,374.0,399.0
flow_2_24,377.0,402.0
flow_3_25,380.0,405.0
flow_3_26,382.0,408.0
flow_2_25,385.0,410.0
flow_19_4,390.0,420.0
flow_19_5,392.0,436.0
flow_3_27,397.0,426.0
flow_3_28,400.0,429.0
flow_3_29,406.0,447.0
flow_2_26,410.0,446.0
flow_3_30,418.0,450.0
flow_19_6,429.0,456.0
flow_2_27,429.0,466.0
flow_18_8,430.0,457.0
flow_2_28,431.0,469.0
flow_19_7,431.0,459.0
flow_18_9,432.0,459.0
flow_2_29,446.0,472.0
flow_2_30,449.0,475.0
flow_18_10,450.0,536.0
flow_3_31,450.0,475.0
flow_3_32,452.0,478.0
flow_2_31,467.0,492.0
flow_2_32,470.0,495.0
flow_3_33,470.0,495.0
flow_18_11,471.0,540.0
flow_3_34,477.0,502.0
flow_3_35,480.0,505.0
flow_2_33,490.0,515.0
flow_3_36,499.0,524.0
flow_2_34,504.0,529.0
flow_2_35,507.0,546.0
