,enter_time,leave_time
flow_2_0,1.0,29.0
flow_2_1,13.0,41.0
flow_2_2,25.0,53.0
flow_2_3,37.0,65.0
flow_2_4,49.0,77.0
flow_12_0,60.0,106.0
flow_2_5,61.0,89.0
flow_2_6,73.0,101.0
flow_2_7,85.0,116.0
flow_2_8,97.0,125.0
flow_12_1,100.0,146.0
flow_2_9,109.0,137.0
flow_2_10,121.0,156.0
flow_2_11,133.0,161.0
flow_12_2,140.0,236.0
flow_2_12,145.0,173.0
flow_3_0,154.0,179.0
flow_2_13,157.0,185.0
flow_3_1,157.0,182.0
flow_3_2,163.0,188.0
flow_2_14,169.0,197.0
flow_3_3,181.0,206.0
flow_2_15,181.0,209.0
flow_3_4,187.0,212.0
flow_2_16,193.0,221.0
flow_3_5,199.0,224.0
flow_2_17,205.0,246.0
flow_3_6,211.0,246.0
flow_2_18,217.0,250.0
flow_12_3,220.0,256.0
flow_12_4,222.0,260.0
flow_2_19,229.0,266.0
flow_3_7,230.0,266.0
flow_13_0,230.0,257.0
flow_2_20,241.0,270.0
flow_3_8,247.0,272.0
flow_2_21,253.0,281.0
flow_2_22,265.0,293.0
flow_12_5,270.0,306.0
flow_13_1,270.0,306.0
flow_3_9,270.0,295.0
flow_3_10,272.0,298.0
flow_12_6,273.0,310.0
flow_3_11,275.0,300.0
flow_2_23,277.0,316.0
flow_3_12,283.0,316.0
flow_2_24,289.0,319.0
flow_2_25,301.0,329.0
flow_2_26,313.0,341.0
flow_12_7,320.0,347.0
flow_13_2,320.0,347.0
flow_3_13,320.0,356.0
flow_2_27,325.0,356.0
flow_3_14,327.0,360.0
flow_2_28,337.0,365.0
flow_13_3,339.0,376.0
flow_13_4,341.0,380.0
flow_3_15,344.0,369.0
flow_3_16,347.0,386.0
flow_2_29,349.0,386.0
flow_2_30,361.0,390.0
flow_12_8,370.0,436.0
flow_2_31,373.0,401.0
flow_3_17,377.0,402.0
flow_3_18,380.0,405.0
flow_3_19,382.0,407.0
flow_2_32,385.0,413.0
flow_12_9,391.0,440.0
flow_2_33,397.0,425.0
flow_3_20,400.0,425.0
flow_3_21,403.0,428.0
flow_2_34,409.0,446.0
flow_3_22,420.0,446.0
flow_2_35,421.0,450.0
flow_13_5,430.0,486.0
flow_13_6,432.0,490.0
flow_2_36,433.0,461.0
flow_3_23,439.0,464.0
flow_3_24,441.0,466.0
flow_2_37,445.0,473.0
flow_2_38,457.0,496.0
flow_13_7,460.0,516.0
flow_3_25,461.0,496.0
flow_3_26,464.0,500.0
flow_2_39,469.0,499.0
flow_2_40,481.0,509.0
flow_3_27,484.0,509.0
flow_3_28,487.0,512.0
flow_2_41,493.0,526.0
flow_12_10,500.0,556.0
flow_12_11,502.0,560.0
flow_2_42,505.0,533.0
flow_3_29,517.0,542.0
flow_2_43,517.0,545.0
flow_3_30,520.0,545.0
flow_12_12,520.0,586.0
flow_2_44,529.0,566.0
flow_3_31,531.0,566.0
flow_2_45,541.0,570.0
flow_3_32,550.0,575.0
flow_2_46,553.0,581.0
flow_3_33,553.0,578.0
flow_3_34,558.0,596.0
flow_13_8,560.0,587.0
flow_13_9,562.0,589.0
flow_2_47,565.0,596.0
flow_2_48,577.0,605.0
flow_3_35,579.0,604.0
flow_12_13,580.0,616.0
flow_3_36,581.0,606.0
flow_2_49,589.0,626.0
flow_2_50,601.0,630.0
flow_12_14,610.0,646.0
flow_3_37,611.0,636.0
flow_2_51,613.0,641.0
flow_3_38,614.0,639.0
flow_3_39,618.0,656.0
flow_3_40,621.0,660.0
flow_2_52,625.0,656.0
flow_2_53,637.0,676.0
flow_12_15,640.0,667.0
flow_13_10,640.0,667.0
flow_13_11,642.0,669.0
flow_2_54,649.0,679.0
flow_3_41,660.0,685.0
flow_2_55,661.0,689.0
flow_3_42,663.0,688.0
flow_13_12,670.0,746.0
flow_2_56,673.0,701.0
flow_3_43,677.0,702.0
flow_3_44,683.0,708.0
flow_2_57,685.0,713.0
flow_3_45,686.0,711.0
flow_12_16,690.0,746.0
flow_2_58,697.0,725.0
flow_3_46,709.0,734.0
flow_2_59,709.0,737.0
flow_3_47,712.0,737.0
flow_2_60,721.0,756.0
flow_3_48,730.0,757.0
flow_12_17,730.0,766.0
flow_2_61,733.0,761.0
flow_13_13,740.0,767.0
flow_13_14,742.0,769.0
flow_2_62,745.0,776.0
flow_2_63,757.0,785.0
flow_3_49,760.0,785.0
flow_3_50,762.0,788.0
flow_2_64,769.0,797.0
flow_3_51,780.0,816.0
flow_2_65,781.0,816.0
flow_3_52,782.0,820.0
flow_13_15,790.0,856.0
flow_12_18,790.0,856.0
flow_2_66,793.0,821.0
flow_12_19,793.0,860.0
flow_2_67,805.0,833.0
flow_3_53,817.0,842.0
flow_2_68,817.0,845.0
flow_3_54,820.0,845.0
flow_3_55,822.0,847.0
flow_2_69,829.0,866.0
flow_3_56,840.0,867.0
flow_2_70,841.0,870.0
flow_3_57,843.0,869.0
flow_13_16,850.0,877.0
flow_3_58,850.0,886.0
flow_13_17,852.0,879.0
flow_3_59,853.0,890.0
flow_2_71,853.0,886.0
flow_12_20,860.0,926.0
flow_2_72,865.0,893.0
flow_2_73,877.0,905.0
flow_2_74,889.0,917.0
flow_3_60,890.0,915.0
flow_12_21,890.0,930.0
flow_3_61,893.0,918.0
flow_3_62,898.0,936.0
flow_13_18,900.0,927.0
flow_2_75,901.0,936.0
flow_2_76,913.0,941.0
flow_3_63,917.0,942.0
flow_12_22,920.0,986.0
flow_3_64,921.0,946.0
flow_3_65,924.0,949.0
flow_2_77,925.0,953.0
flow_2_78,937.0,965.0
flow_2_79,949.0,977.0
flow_3_66,950.0,975.0
flow_3_67,953.0,978.0
flow_2_80,961.0,996.0
flow_3_68,966.0,997.0
flow_13_19,970.0,1026.0
flow_2_81,973.0,1001.0
flow_12_23,980.0,1026.0
flow_3_69,981.0,1006.0
flow_3_70,984.0,1009.0
flow_2_82,985.0,1013.0
flow_2_83,997.0,1036.0
flow_2_84,1009.0,1039.0
flow_3_71,1009.0,1036.0
flow_3_72,1018.0,1056.0
flow_13_20,1020.0,1047.0
flow_3_73,1021.0,1060.0
flow_2_85,1021.0,1056.0
flow_13_21,1022.0,1049.0
flow_3_74,1027.0,1062.0
flow_2_86,1033.0,1061.0
flow_13_22,1039.0,1087.0
flow_12_24,1040.0,1086.0
flow_12_25,1042.0,1090.0
flow_13_23,1042.0,1090.0
flow_2_87,1045.0,1073.0
flow_3_75,1053.0,1078.0
flow_3_76,1056.0,1081.0
flow_2_88,1057.0,1096.0
flow_3_77,1063.0,1096.0
flow_2_89,1069.0,1099.0
flow_2_90,1081.0,1109.0
flow_3_78,1087.0,1112.0
flow_12_26,1090.0,1166.0
flow_2_91,1093.0,1121.0
flow_2_92,1105.0,1133.0
flow_3_79,1109.0,1134.0
flow_12_27,1111.0,1170.0
flow_2_93,1117.0,1145.0
flow_2_94,1129.0,1157.0
flow_3_80,1130.0,1155.0
flow_3_81,1132.0,1158.0
