,enter_time,leave_time
flow_6_0,31.0,56.0
flow_6_1,43.0,68.0
flow_6_2,55.0,80.0
flow_6_3,67.0,92.0
flow_6_4,79.0,104.0
flow_6_5,91.0,116.0
flow_6_6,103.0,128.0
flow_15_0,110.0,206.0
flow_7_0,112.0,137.0
flow_6_7,115.0,140.0
flow_7_1,124.0,149.0
flow_6_8,127.0,152.0
flow_7_2,136.0,161.0
flow_6_9,139.0,164.0
flow_7_3,148.0,173.0
flow_6_10,151.0,176.0
flow_7_4,160.0,185.0
flow_6_11,170.0,195.0
flow_7_5,172.0,197.0
flow_6_12,175.0,200.0
flow_15_1,180.0,210.0
flow_15_2,182.0,266.0
flow_7_6,184.0,216.0
flow_6_13,187.0,216.0
flow_7_7,196.0,221.0
flow_6_14,199.0,224.0
flow_6_15,211.0,236.0
flow_7_8,220.0,245.0
flow_7_9,223.0,248.0
flow_6_16,230.0,255.0
flow_14_0,230.0,266.0
flow_6_17,235.0,260.0
flow_6_18,247.0,276.0
flow_7_10,247.0,276.0
flow_14_1,249.0,286.0
flow_7_11,250.0,279.0
flow_14_2,252.0,290.0
flow_6_19,259.0,296.0
flow_7_12,269.0,296.0
flow_6_20,271.0,299.0
flow_7_13,284.0,316.0
flow_7_14,287.0,320.0
flow_15_3,290.0,326.0
flow_6_21,290.0,317.0
flow_15_4,292.0,330.0
flow_6_22,295.0,320.0
flow_14_3,300.0,327.0
flow_14_4,302.0,329.0
flow_15_5,309.0,356.0
flow_7_15,310.0,337.0
flow_15_6,312.0,360.0
flow_7_16,312.0,339.0
flow_6_23,320.0,345.0
flow_6_24,322.0,348.0
flow_6_25,340.0,367.0
flow_7_17,340.0,367.0
flow_7_18,342.0,369.0
flow_6_26,343.0,369.0
flow_14_5,350.0,386.0
flow_14_6,352.0,390.0
flow_7_19,359.0,396.0
flow_7_20,362.0,400.0
flow_6_27,370.0,397.0
flow_6_28,372.0,399.0
flow_15_7,380.0,456.0
flow_6_29,390.0,415.0
flow_7_21,390.0,415.0
flow_6_30,393.0,418.0
flow_6_31,403.0,428.0
flow_7_22,410.0,435.0
flow_15_8,410.0,460.0
flow_7_23,414.0,439.0
flow_7_24,417.0,442.0
flow_6_32,420.0,445.0
flow_6_33,427.0,466.0
flow_15_9,429.0,486.0
flow_7_25,436.0,466.0
flow_7_26,439.0,470.0
flow_6_34,439.0,470.0
flow_6_35,451.0,476.0
flow_7_27,453.0,478.0
flow_7_28,456.0,481.0
flow_6_36,463.0,496.0
flow_14_7,470.0,526.0
flow_14_8,472.0,530.0
flow_6_37,475.0,500.0
flow_7_29,480.0,505.0
flow_7_30,482.0,508.0
flow_6_38,487.0,512.0
flow_7_31,493.0,518.0
flow_7_32,496.0,521.0
flow_6_39,499.0,536.0
flow_14_9,500.0,546.0
flow_7_33,519.0,556.0
flow_6_40,520.0,556.0
flow_6_41,523.0,560.0
flow_14_10,529.0,566.0
flow_7_34,531.0,560.0
flow_14_11,532.0,570.0
flow_6_42,535.0,576.0
flow_15_10,540.0,567.0
flow_6_43,547.0,580.0
flow_7_35,550.0,576.0
flow_15_11,559.0,646.0
flow_15_12,562.0,650.0
flow_7_36,570.0,595.0
flow_6_44,570.0,595.0
flow_6_45,573.0,598.0
flow_7_37,573.0,598.0
flow_6_46,583.0,608.0
flow_7_38,590.0,615.0
flow_7_39,594.0,619.0
flow_7_40,597.0,622.0
flow_6_47,610.0,635.0
flow_7_41,611.0,636.0
flow_6_48,612.0,638.0
flow_7_42,616.0,641.0
flow_15_13,620.0,666.0
flow_6_49,630.0,657.0
flow_6_50,633.0,659.0
flow_6_51,643.0,676.0
flow_7_43,650.0,677.0
flow_15_14,660.0,706.0
flow_7_44,667.0,692.0
flow_7_45,670.0,695.0
flow_6_52,670.0,695.0
flow_14_12,670.0,706.0
flow_6_53,672.0,698.0
flow_14_13,672.0,710.0
flow_7_46,673.0,698.0
flow_6_54,690.0,717.0
flow_6_55,693.0,719.0
flow_7_47,697.0,722.0
flow_7_48,700.0,725.0
flow_7_49,702.0,727.0
flow_6_56,703.0,728.0
flow_6_57,715.0,740.0
flow_15_15,730.0,776.0
flow_7_50,740.0,765.0
flow_6_58,740.0,765.0
flow_6_59,742.0,768.0
flow_7_51,742.0,768.0
flow_7_52,747.0,786.0
flow_7_53,750.0,790.0
flow_6_60,751.0,786.0
flow_15_16,759.0,796.0
flow_14_14,760.0,796.0
flow_15_17,762.0,800.0
flow_14_15,762.0,800.0
flow_6_61,763.0,790.0
flow_7_54,769.0,806.0
flow_7_55,772.0,810.0
flow_6_62,775.0,806.0
flow_7_56,784.0,812.0
flow_14_16,790.0,836.0
flow_7_57,796.0,821.0
flow_6_63,800.0,825.0
flow_6_64,802.0,828.0
flow_6_65,820.0,847.0
flow_14_17,820.0,856.0
flow_7_58,823.0,848.0
flow_6_66,823.0,849.0
flow_15_18,830.0,857.0
flow_15_19,832.0,859.0
flow_6_67,835.0,866.0
flow_7_59,840.0,867.0
flow_7_60,842.0,869.0
flow_6_68,847.0,872.0
flow_7_61,859.0,884.0
flow_6_69,870.0,895.0
flow_6_70,873.0,898.0
flow_7_62,876.0,901.0
flow_7_63,878.0,903.0
flow_14_18,880.0,956.0
flow_6_71,883.0,908.0
flow_7_64,891.0,916.0
flow_7_65,894.0,919.0
flow_6_72,895.0,920.0
flow_7_66,919.0,944.0
flow_6_73,920.0,945.0
flow_6_74,922.0,948.0
flow_15_20,930.0,957.0
flow_7_67,933.0,966.0
flow_7_68,936.0,970.0
flow_6_75,940.0,967.0
flow_6_76,943.0,969.0
flow_14_19,950.0,977.0
flow_14_20,952.0,979.0
flow_6_77,955.0,986.0
flow_7_69,960.0,987.0
flow_7_70,962.0,989.0
flow_15_21,970.0,1016.0
flow_15_22,972.0,1020.0
flow_6_78,980.0,1005.0
flow_7_71,980.0,1005.0
flow_6_79,982.0,1008.0
flow_7_72,982.0,1008.0
flow_7_73,996.0,1026.0
flow_6_80,1000.0,1027.0
flow_6_81,1003.0,1029.0
flow_15_23,1009.0,1066.0
flow_14_21,1020.0,1066.0
flow_6_82,1020.0,1045.0
flow_7_74,1024.0,1049.0
flow_6_83,1027.0,1052.0
flow_7_75,1027.0,1052.0
flow_6_84,1039.0,1076.0
flow_14_22,1040.0,1070.0
flow_14_23,1042.0,1116.0
flow_7_76,1044.0,1076.0
flow_7_77,1047.0,1080.0
flow_7_78,1049.0,1082.0
flow_6_85,1051.0,1079.0
flow_6_86,1063.0,1088.0
flow_7_79,1073.0,1098.0
flow_6_87,1075.0,1100.0
flow_7_80,1076.0,1101.0
flow_15_24,1080.0,1116.0
flow_6_88,1087.0,1126.0
flow_7_81,1096.0,1126.0
flow_7_82,1099.0,1130.0
flow_6_89,1099.0,1130.0
flow_15_25,1100.0,1156.0
flow_6_90,1111.0,1136.0
flow_7_83,1119.0,1144.0
flow_6_91,1130.0,1166.0
flow_7_84,1147.0,1172.0
flow_14_24,1149.0,1196.0
flow_7_85,1150.0,1175.0
flow_6_92,1150.0,1175.0
flow_15_26,1150.0,1196.0
flow_14_25,1151.0,1200.0
flow_6_93,1152.0,1178.0
flow_15_27,1152.0,1200.0
flow_6_94,1159.0,1184.0
flow_7_86,1167.0,1206.0
flow_7_87,1170.0,1210.0
flow_7_88,1174.0,1212.0
flow_7_89,1180.0,1215.0
flow_6_95,1180.0,1207.0
flow_6_96,1183.0,1209.0
flow_14_26,1190.0,1226.0
flow_6_97,1195.0,1220.0
flow_7_90,1203.0,1236.0
flow_7_91,1206.0,1240.0
flow_14_27,1210.0,1246.0
flow_15_28,1219.0,1246.0
flow_6_98,1220.0,1256.0
flow_6_99,1222.0,1260.0
flow_15_29,1222.0,1249.0
flow_14_28,1229.0,1296.0
flow_7_92,1230.0,1257.0
flow_6_100,1231.0,1262.0
flow_7_93,1241.0,1266.0
flow_6_101,1243.0,1268.0
flow_7_94,1244.0,1269.0
flow_6_102,1260.0,1285.0
flow_6_103,1267.0,1306.0
flow_7_95,1270.0,1306.0
flow_7_96,1272.0,1310.0
flow_6_104,1279.0,1310.0
flow_15_30,1289.0,1356.0
flow_14_29,1290.0,1356.0
flow_6_105,1291.0,1316.0
flow_7_97,1297.0,1322.0
flow_6_106,1310.0,1335.0
flow_6_107,1315.0,1340.0
flow_7_98,1317.0,1342.0
flow_7_99,1320.0,1345.0
flow_7_100,1322.0,1347.0
flow_6_108,1327.0,1366.0
flow_6_109,1339.0,1370.0
flow_15_31,1340.0,1396.0
flow_7_101,1340.0,1367.0
flow_7_102,1342.0,1369.0
flow_7_103,1354.0,1379.0
flow_7_104,1360.0,1385.0
flow_6_110,1360.0,1385.0
flow_6_111,1363.0,1388.0
flow_15_32,1370.0,1400.0
flow_6_112,1375.0,1406.0
flow_7_105,1384.0,1409.0
flow_14_30,1390.0,1456.0
flow_7_106,1391.0,1416.0
flow_14_31,1392.0,1460.0
flow_7_107,1396.0,1421.0
flow_6_113,1400.0,1425.0
flow_6_114,1402.0,1428.0
flow_6_115,1411.0,1436.0
flow_7_108,1419.0,1444.0
flow_7_109,1422.0,1447.0
flow_6_116,1423.0,1448.0
flow_6_117,1435.0,1466.0
flow_7_110,1443.0,1468.0
flow_7_111,1446.0,1471.0
flow_15_33,1450.0,1477.0
flow_14_32,1450.0,1477.0
flow_14_33,1452.0,1479.0
flow_7_112,1456.0,1486.0
flow_6_118,1460.0,1487.0
flow_6_119,1462.0,1489.0
flow_6_120,1480.0,1505.0
flow_6_121,1483.0,1508.0
flow_15_34,1490.0,1536.0
flow_15_35,1492.0,1540.0
flow_6_122,1495.0,1520.0
flow_7_113,1499.0,1524.0
flow_7_114,1501.0,1526.0
flow_6_123,1507.0,1546.0
flow_6_124,1519.0,1550.0
flow_7_115,1520.0,1546.0
flow_7_116,1523.0,1549.0
flow_15_36,1529.0,1566.0
flow_6_125,1531.0,1556.0
flow_7_117,1531.0,1556.0
flow_7_118,1534.0,1559.0
flow_6_126,1543.0,1576.0
flow_14_34,1550.0,1596.0
flow_14_35,1553.0,1600.0
flow_6_127,1555.0,1580.0
flow_7_119,1560.0,1585.0
flow_7_120,1562.0,1588.0
flow_6_128,1567.0,1606.0
flow_7_121,1577.0,1606.0
flow_6_129,1579.0,1610.0
flow_7_122,1580.0,1609.0
flow_14_36,1590.0,1636.0
flow_14_37,1592.0,1640.0
flow_7_123,1599.0,1624.0
flow_6_130,1600.0,1625.0
flow_7_124,1602.0,1627.0
flow_6_131,1603.0,1628.0
flow_6_132,1620.0,1646.0
flow_15_37,1620.0,1676.0
flow_6_133,1627.0,1652.0
flow_7_125,1637.0,1662.0
flow_6_134,1639.0,1664.0
flow_7_126,1640.0,1665.0
flow_14_38,1649.0,1676.0
flow_7_127,1654.0,1686.0
flow_7_128,1657.0,1690.0
flow_15_38,1660.0,1696.0
flow_6_135,1660.0,1687.0
flow_15_39,1662.0,1700.0
flow_6_136,1663.0,1689.0
flow_7_129,1673.0,1706.0
flow_6_137,1675.0,1706.0
flow_7_130,1676.0,1710.0
flow_6_138,1687.0,1712.0
flow_15_40,1689.0,1746.0
flow_7_131,1700.0,1725.0
flow_7_132,1702.0,1728.0
flow_6_139,1710.0,1735.0
flow_6_140,1713.0,1738.0
flow_7_133,1717.0,1756.0
flow_7_134,1720.0,1760.0
flow_6_141,1723.0,1756.0
flow_15_41,1730.0,1766.0
flow_14_39,1730.0,1766.0
flow_14_40,1732.0,1770.0
flow_6_142,1740.0,1776.0
flow_7_135,1740.0,1776.0
flow_7_136,1757.0,1782.0
flow_6_143,1760.0,1785.0
flow_6_144,1762.0,1788.0
flow_7_137,1764.0,1789.0
flow_7_138,1768.0,1793.0
flow_6_145,1771.0,1796.0
flow_6_146,1783.0,1816.0
flow_15_42,1790.0,1826.0
flow_14_41,1790.0,1826.0
flow_7_139,1793.0,1818.0
flow_14_42,1793.0,1830.0
flow_7_140,1796.0,1821.0
flow_7_141,1804.0,1836.0
flow_15_43,1809.0,1866.0
flow_6_147,1810.0,1837.0
flow_6_148,1812.0,1839.0
flow_6_149,1830.0,1855.0
flow_7_142,1830.0,1855.0
flow_6_150,1833.0,1858.0
flow_7_143,1834.0,1859.0
flow_14_43,1839.0,1866.0
flow_6_151,1850.0,1877.0
flow_6_152,1855.0,1880.0
flow_15_44,1860.0,1906.0
flow_6_153,1867.0,1892.0
flow_7_144,1867.0,1892.0
flow_7_145,1870.0,1895.0
flow_7_146,1872.0,1897.0
flow_6_154,1890.0,1917.0
flow_15_45,1890.0,1986.0
flow_7_147,1890.0,1917.0
flow_6_155,1893.0,1919.0
flow_7_148,1907.0,1932.0
flow_7_149,1910.0,1935.0
flow_6_156,1910.0,1935.0
flow_6_157,1915.0,1940.0
flow_14_44,1920.0,1986.0
flow_7_150,1926.0,1951.0
flow_6_158,1927.0,1952.0
flow_7_151,1929.0,1954.0
flow_7_152,1936.0,1961.0
flow_6_159,1950.0,1975.0
flow_6_160,1953.0,1978.0
flow_7_153,1954.0,1979.0
flow_7_154,1960.0,1996.0
flow_6_161,1963.0,1996.0
flow_6_162,1975.0,2000.0
flow_14_45,1980.0,2007.0
flow_15_46,1980.0,2007.0
flow_14_46,1982.0,2009.0
flow_7_155,1986.0,2016.0
flow_6_163,1987.0,2016.0
flow_7_156,1991.0,2020.0
flow_15_47,2000.0,2027.0
flow_15_48,2002.0,2029.0
flow_7_157,2010.0,2037.0
flow_6_164,2010.0,2037.0
flow_6_165,2013.0,2039.0
flow_14_47,2020.0,2076.0
flow_7_158,2029.0,2054.0
flow_6_166,2030.0,2055.0
flow_7_159,2032.0,2057.0
flow_6_167,2035.0,2060.0
