0.0,1.0
100.0,1.0
105.0,2.0
110.0,2.0
115.0,1.0
140.0,1.0
145.0,2.0
150.0,2.0
155.0,1.0
200.0,1.0
205.0,2.0
210.0,2.0
215.0,1.0
260.0,1.0
265.0,2.0
270.0,2.0
275.0,1.0
300.0,1.0
305.0,2.0
310.0,2.0
315.0,1.0
330.0,1.0
335.0,2.0
340.0,2.0
345.0,1.0
350.0,1.0
355.0,2.0
360.0,2.0
365.0,1.0
390.0,1.0
395.0,2.0
400.0,2.0
405.0,1.0
410.0,1.0
415.0,2.0
420.0,2.0
425.0,1.0
450.0,1.0
455.0,2.0
460.0,2.0
465.0,1.0
540.0,1.0
545.0,2.0
550.0,2.0
555.0,1.0
570.0,1.0
575.0,2.0
580.0,2.0
585.0,1.0
600.0,1.0
605.0,2.0
610.0,2.0
615.0,1.0
630.0,1.0
635.0,2.0
640.0,2.0
645.0,1.0
670.0,1.0
675.0,2.0
680.0,2.0
685.0,1.0
710.0,1.0
715.0,2.0
720.0,2.0
725.0,1.0
740.0,1.0
745.0,2.0
750.0,2.0
755.0,1.0
760.0,1.0
765.0,2.0
770.0,2.0
775.0,1.0
800.0,1.0
805.0,2.0
810.0,2.0
815.0,1.0
870.0,1.0
875.0,2.0
880.0,2.0
885.0,1.0
900.0,1.0
905.0,2.0
910.0,2.0
915.0,1.0
930.0,1.0
935.0,2.0
940.0,2.0
945.0,1.0
970.0,1.0
975.0,2.0
980.0,2.0
985.0,1.0
1020.0,1.0
1025.0,2.0
1030.0,2.0
1035.0,1.0
1100.0,1.0
1105.0,2.0
1110.0,2.0
1115.0,1.0
1140.0,1.0
1145.0,2.0
1150.0,2.0
1155.0,1.0
1170.0,1.0
1175.0,2.0
1180.0,2.0
1185.0,1.0
1200.0,1.0
1205.0,2.0
1210.0,2.0
1215.0,1.0
1260.0,1.0
1265.0,2.0
1270.0,2.0
1275.0,1.0
1280.0,1.0
1285.0,2.0
1290.0,2.0
1295.0,1.0
1330.0,1.0
1335.0,2.0
1340.0,2.0
1345.0,1.0
1390.0,1.0
1395.0,2.0
1400.0,2.0
1405.0,1.0
1410.0,1.0
1415.0,2.0
1420.0,2.0
1425.0,1.0
1470.0,1.0
1475.0,2.0
1480.0,2.0
1485.0,1.0
1510.0,1.0
1515.0,2.0
1520.0,2.0
1525.0,1.0
1570.0,1.0
1575.0,2.0
1580.0,2.0
1585.0,1.0
1620.0,1.0
1625.0,2.0
1630.0,2.0
1635.0,1.0
1640.0,1.0
1645.0,2.0
1650.0,2.0
1655.0,1.0
1680.0,1.0
1685.0,2.0
1690.0,2.0
1695.0,1.0
1750.0,1.0
1755.0,2.0
