,enter_time,leave_time
flow_3_0,1.0,29.0
flow_3_1,13.0,41.0
flow_3_2,25.0,53.0
flow_3_3,37.0,65.0
flow_3_4,49.0,77.0
flow_22_0,60.0,146.0
flow_3_5,61.0,89.0
flow_3_6,73.0,101.0
flow_3_7,85.0,113.0
flow_3_8,97.0,125.0
flow_3_9,109.0,137.0
flow_3_10,121.0,156.0
flow_3_11,133.0,161.0
flow_22_1,140.0,246.0
flow_22_2,142.0,250.0
flow_3_12,145.0,173.0
flow_2_0,154.0,179.0
flow_2_1,157.0,182.0
flow_3_13,157.0,185.0
flow_2_2,163.0,188.0
flow_3_14,169.0,197.0
flow_2_3,181.0,206.0
flow_3_15,181.0,209.0
flow_2_4,187.0,212.0
flow_3_16,193.0,221.0
flow_2_5,199.0,224.0
flow_3_17,205.0,233.0
flow_3_18,217.0,256.0
flow_22_3,220.0,266.0
flow_22_4,222.0,270.0
flow_2_6,227.0,256.0
flow_3_19,229.0,259.0
flow_2_7,230.0,259.0
flow_3_20,241.0,276.0
flow_2_8,250.0,277.0
flow_2_9,252.0,279.0
flow_3_21,253.0,281.0
flow_23_0,260.0,287.0
flow_23_1,262.0,289.0
flow_3_22,265.0,296.0
flow_3_23,277.0,305.0
flow_2_10,287.0,312.0
flow_3_24,289.0,317.0
flow_2_11,290.0,315.0
flow_2_12,292.0,317.0
flow_22_5,300.0,327.0
flow_3_25,301.0,336.0
flow_22_6,302.0,329.0
flow_3_26,313.0,341.0
flow_2_13,317.0,342.0
flow_22_7,320.0,356.0
flow_2_14,320.0,345.0
flow_3_27,325.0,366.0
flow_3_28,337.0,370.0
flow_23_2,339.0,396.0
flow_23_3,341.0,400.0
flow_3_29,349.0,377.0
flow_2_15,350.0,375.0
flow_2_16,353.0,378.0
flow_2_17,358.0,383.0
flow_3_30,361.0,389.0
flow_2_18,361.0,386.0
flow_3_31,373.0,406.0
flow_3_32,385.0,413.0
flow_2_19,387.0,412.0
flow_23_4,389.0,436.0
flow_2_20,390.0,415.0
flow_3_33,397.0,425.0
flow_2_21,403.0,428.0
flow_2_22,406.0,431.0
flow_3_34,409.0,446.0
flow_22_8,420.0,456.0
flow_3_35,421.0,450.0
flow_22_9,422.0,460.0
flow_2_23,428.0,466.0
flow_2_24,431.0,470.0
flow_3_36,433.0,466.0
flow_22_10,440.0,476.0
flow_23_5,440.0,476.0
flow_23_6,442.0,480.0
flow_3_37,445.0,486.0
flow_2_25,450.0,486.0
flow_3_38,457.0,490.0
flow_3_39,469.0,506.0
flow_2_26,477.0,506.0
flow_23_7,480.0,536.0
flow_3_40,481.0,510.0
flow_23_8,482.0,540.0
flow_22_11,490.0,536.0
flow_3_41,493.0,521.0
flow_2_27,499.0,524.0
flow_2_28,502.0,527.0
flow_2_29,504.0,529.0
flow_3_42,505.0,546.0
flow_2_30,506.0,532.0
flow_22_12,511.0,539.0
flow_3_43,517.0,550.0
flow_3_44,529.0,557.0
flow_2_31,530.0,555.0
flow_2_32,532.0,558.0
flow_3_45,541.0,569.0
flow_2_33,544.0,569.0
flow_23_9,549.0,616.0
flow_3_46,553.0,581.0
flow_2_34,558.0,583.0
flow_22_13,560.0,616.0
flow_3_47,565.0,593.0
flow_3_48,577.0,605.0
flow_2_35,579.0,604.0
flow_2_36,581.0,606.0
flow_3_49,589.0,626.0
flow_3_50,601.0,630.0
flow_3_51,613.0,641.0
flow_2_37,617.0,656.0
flow_2_38,620.0,660.0
flow_2_39,622.0,676.0
flow_3_52,625.0,656.0
flow_23_10,630.0,666.0
flow_22_14,630.0,666.0
flow_23_11,632.0,670.0
flow_2_40,633.0,680.0
flow_22_15,633.0,670.0
flow_3_53,637.0,676.0
flow_2_41,638.0,682.0
flow_3_54,649.0,679.0
flow_2_42,657.0,685.0
flow_23_12,659.0,726.0
flow_23_13,661.0,730.0
flow_3_55,661.0,689.0
flow_3_56,673.0,701.0
flow_2_43,674.0,699.0
flow_2_44,680.0,705.0
flow_22_16,680.0,726.0
flow_2_45,683.0,708.0
flow_3_57,685.0,713.0
flow_3_58,697.0,736.0
flow_2_46,704.0,736.0
flow_2_47,708.0,739.0
flow_3_59,709.0,739.0
flow_22_17,711.0,776.0
flow_3_60,721.0,749.0
flow_2_48,729.0,754.0
flow_3_61,733.0,761.0
flow_3_62,745.0,786.0
flow_2_49,747.0,786.0
flow_2_50,750.0,790.0
flow_22_18,751.0,779.0
flow_3_63,757.0,790.0
flow_23_14,759.0,816.0
flow_23_15,761.0,820.0
flow_3_64,769.0,797.0
flow_2_51,777.0,802.0
flow_2_52,780.0,805.0
flow_3_65,781.0,809.0
flow_22_19,791.0,817.0
flow_3_66,793.0,826.0
flow_2_53,800.0,826.0
flow_3_67,805.0,833.0
flow_2_54,807.0,832.0
flow_2_55,811.0,836.0
flow_2_56,814.0,839.0
flow_3_68,817.0,845.0
flow_2_57,823.0,848.0
flow_3_69,829.0,857.0
flow_3_70,841.0,869.0
flow_23_16,850.0,896.0
flow_22_20,850.0,896.0
flow_3_71,853.0,881.0
flow_2_58,860.0,885.0
flow_2_59,863.0,888.0
flow_3_72,865.0,906.0
flow_3_73,877.0,910.0
flow_2_60,880.0,907.0
flow_23_17,880.0,926.0
flow_2_61,882.0,909.0
flow_23_18,882.0,930.0
flow_3_74,889.0,917.0
flow_3_75,901.0,936.0
flow_2_62,904.0,936.0
flow_2_63,907.0,940.0
flow_3_76,913.0,941.0
flow_22_21,920.0,986.0
flow_22_22,922.0,990.0
flow_3_77,925.0,953.0
flow_3_78,937.0,965.0
flow_2_64,937.0,962.0
flow_2_65,944.0,969.0
flow_2_66,947.0,972.0
flow_3_79,949.0,977.0
flow_2_67,951.0,976.0
flow_3_80,961.0,996.0
flow_3_81,973.0,1001.0
flow_2_68,977.0,1002.0
flow_22_23,980.0,1026.0
flow_3_82,985.0,1013.0
flow_23_19,990.0,1026.0
flow_23_20,992.0,1030.0
flow_2_69,994.0,1019.0
flow_3_83,997.0,1036.0
flow_2_70,997.0,1036.0
flow_2_71,999.0,1040.0
flow_2_72,1003.0,1056.0
flow_3_84,1009.0,1039.0
flow_23_21,1020.0,1047.0
flow_3_85,1021.0,1056.0
flow_23_22,1022.0,1049.0
flow_22_24,1030.0,1086.0
flow_2_73,1033.0,1060.0
flow_22_25,1033.0,1090.0
flow_3_86,1033.0,1061.0
flow_3_87,1045.0,1073.0
flow_2_74,1050.0,1075.0
flow_2_75,1052.0,1078.0
flow_3_88,1057.0,1096.0
flow_3_89,1069.0,1099.0
flow_2_76,1069.0,1096.0
flow_22_26,1071.0,1146.0
flow_3_90,1081.0,1109.0
flow_2_77,1090.0,1115.0
flow_3_91,1093.0,1121.0
flow_2_78,1097.0,1122.0
flow_2_79,1100.0,1125.0
flow_23_23,1100.0,1146.0
flow_3_92,1105.0,1133.0
flow_22_27,1111.0,1150.0
flow_2_80,1114.0,1139.0
flow_2_81,1117.0,1142.0
flow_3_93,1117.0,1156.0
flow_3_94,1129.0,1159.0
flow_2_82,1140.0,1165.0
flow_3_95,1141.0,1169.0
flow_2_83,1148.0,1173.0
flow_3_96,1153.0,1181.0
flow_3_97,1165.0,1193.0
flow_2_84,1167.0,1192.0
flow_2_85,1170.0,1195.0
flow_2_86,1172.0,1197.0
flow_3_98,1177.0,1216.0
flow_22_28,1180.0,1207.0
flow_3_99,1189.0,1219.0
flow_23_24,1190.0,1246.0
flow_23_25,1192.0,1250.0
flow_3_100,1201.0,1229.0
flow_2_87,1207.0,1232.0
flow_2_88,1210.0,1235.0
flow_3_101,1213.0,1241.0
flow_3_102,1225.0,1256.0
flow_2_89,1229.0,1256.0
flow_23_26,1230.0,1266.0
flow_2_90,1231.0,1259.0
flow_23_27,1232.0,1270.0
flow_3_103,1237.0,1276.0
flow_2_91,1243.0,1276.0
flow_2_92,1246.0,1280.0
flow_3_104,1249.0,1279.0
flow_22_29,1260.0,1287.0
flow_3_105,1261.0,1296.0
flow_22_30,1262.0,1289.0
flow_3_106,1273.0,1301.0
flow_2_93,1280.0,1305.0
flow_22_31,1280.0,1346.0
flow_2_94,1282.0,1308.0
flow_3_107,1285.0,1313.0
flow_2_95,1290.0,1315.0
flow_2_96,1293.0,1318.0
flow_3_108,1297.0,1325.0
flow_3_109,1309.0,1337.0
flow_3_110,1321.0,1356.0
flow_23_28,1329.0,1366.0
flow_2_97,1330.0,1357.0
flow_23_29,1331.0,1370.0
flow_2_98,1332.0,1359.0
