,enter_time,leave_time
flow_1_0,1.0,29.0
flow_22_0,1.0,56.0
flow_1_1,13.0,41.0
flow_1_2,25.0,66.0
flow_1_3,37.0,70.0
flow_22_1,41.0,136.0
flow_1_4,49.0,77.0
flow_1_5,61.0,89.0
flow_1_6,73.0,101.0
flow_22_2,81.0,140.0
flow_1_7,85.0,113.0
flow_1_8,97.0,125.0
flow_1_9,109.0,146.0
flow_1_10,121.0,150.0
flow_22_3,121.0,216.0
flow_1_11,133.0,161.0
flow_1_12,145.0,173.0
flow_1_13,157.0,185.0
flow_22_4,161.0,220.0
flow_0_0,161.0,186.0
flow_0_1,164.0,189.0
flow_1_14,169.0,197.0
flow_0_2,178.0,203.0
flow_1_15,181.0,209.0
flow_0_3,181.0,206.0
flow_0_4,187.0,226.0
flow_1_16,193.0,226.0
flow_0_5,199.0,230.0
flow_22_5,201.0,296.0
flow_1_17,205.0,233.0
flow_1_18,217.0,245.0
flow_1_19,229.0,257.0
flow_1_20,241.0,269.0
flow_22_6,241.0,300.0
flow_0_6,244.0,269.0
flow_0_7,247.0,272.0
flow_0_8,249.0,274.0
flow_1_21,253.0,281.0
flow_0_9,258.0,283.0
flow_0_10,261.0,286.0
flow_1_22,265.0,306.0
flow_1_23,277.0,310.0
flow_0_11,280.0,307.0
flow_22_7,281.0,316.0
flow_1_24,289.0,326.0
flow_23_0,289.0,316.0
flow_23_1,291.0,319.0
flow_0_12,297.0,326.0
flow_1_25,301.0,330.0
flow_1_26,313.0,341.0
flow_22_8,321.0,416.0
flow_0_13,324.0,349.0
flow_1_27,325.0,353.0
flow_0_14,327.0,352.0
flow_0_15,329.0,354.0
flow_1_28,337.0,365.0
flow_0_16,349.0,374.0
flow_1_29,349.0,377.0
flow_0_17,351.0,376.0
flow_22_9,361.0,420.0
flow_1_30,361.0,389.0
flow_1_31,373.0,401.0
flow_0_18,374.0,399.0
flow_0_19,377.0,402.0
flow_1_32,385.0,426.0
flow_1_33,397.0,430.0
flow_23_2,400.0,436.0
flow_0_20,400.0,427.0
flow_22_10,401.0,436.0
flow_23_3,402.0,440.0
flow_0_21,402.0,429.0
flow_1_34,409.0,446.0
flow_1_35,421.0,450.0
flow_0_22,430.0,455.0
flow_0_23,432.0,458.0
flow_1_36,433.0,461.0
flow_23_4,440.0,486.0
flow_22_11,441.0,486.0
flow_0_24,444.0,469.0
flow_1_37,445.0,473.0
flow_0_25,447.0,472.0
flow_1_38,457.0,496.0
flow_1_39,469.0,499.0
flow_0_26,480.0,516.0
flow_23_5,480.0,507.0
flow_22_12,481.0,509.0
flow_1_40,481.0,516.0
flow_23_6,482.0,509.0
flow_0_27,482.0,520.0
flow_1_41,493.0,521.0
flow_1_42,505.0,533.0
flow_0_28,507.0,532.0
flow_0_29,510.0,535.0
flow_1_43,517.0,545.0
flow_0_30,521.0,546.0
flow_22_13,521.0,556.0
flow_0_31,524.0,549.0
flow_1_44,529.0,566.0
flow_23_7,540.0,576.0
flow_1_45,541.0,570.0
flow_23_8,542.0,580.0
flow_0_32,550.0,586.0
flow_1_46,553.0,586.0
flow_0_33,553.0,590.0
flow_22_14,561.0,626.0
flow_1_47,565.0,593.0
flow_1_48,577.0,605.0
flow_0_34,577.0,602.0
flow_0_35,580.0,605.0
flow_0_36,582.0,607.0
flow_1_49,589.0,617.0
flow_0_37,594.0,619.0
flow_0_38,597.0,636.0
flow_22_15,601.0,630.0
flow_1_50,601.0,636.0
flow_1_51,613.0,641.0
flow_23_9,620.0,676.0
flow_1_52,625.0,653.0
flow_1_53,637.0,665.0
flow_0_39,640.0,665.0
flow_22_16,641.0,676.0
flow_0_40,643.0,668.0
flow_1_54,649.0,686.0
flow_0_41,657.0,686.0
flow_0_42,660.0,690.0
flow_1_55,661.0,690.0
flow_23_10,670.0,706.0
flow_0_43,671.0,696.0
flow_23_11,672.0,710.0
flow_1_56,673.0,701.0
flow_0_44,674.0,699.0
