,enter_time,leave_time
flow_4_0,58.0,83.0
flow_4_1,70.0,95.0
flow_4_2,82.0,107.0
flow_5_0,85.0,110.0
flow_16_0,89.0,216.0
flow_4_3,94.0,119.0
flow_5_1,97.0,122.0
flow_4_4,106.0,131.0
flow_5_2,109.0,134.0
flow_4_5,118.0,143.0
flow_5_3,121.0,146.0
flow_4_6,130.0,155.0
flow_5_4,133.0,158.0
flow_4_7,142.0,167.0
flow_5_5,145.0,170.0
flow_4_8,154.0,179.0
flow_5_6,157.0,182.0
flow_4_9,166.0,191.0
flow_5_7,169.0,194.0
flow_4_10,178.0,203.0
flow_5_8,181.0,206.0
flow_5_9,193.0,226.0
flow_4_11,197.0,226.0
flow_4_12,202.0,229.0
flow_5_10,205.0,230.0
flow_16_1,210.0,237.0
flow_17_0,210.0,237.0
flow_16_2,212.0,239.0
flow_4_13,214.0,246.0
flow_17_1,230.0,276.0
flow_5_11,230.0,255.0
flow_5_12,232.0,258.0
flow_17_2,232.0,280.0
flow_4_14,240.0,265.0
flow_4_15,242.0,268.0
flow_5_13,250.0,286.0
flow_4_16,260.0,287.0
flow_4_17,267.0,292.0
flow_16_3,270.0,316.0
flow_5_14,280.0,305.0
flow_5_15,282.0,308.0
flow_5_16,287.0,326.0
flow_16_4,289.0,320.0
flow_4_18,290.0,326.0
flow_16_5,292.0,356.0
flow_4_19,292.0,330.0
flow_4_20,309.0,334.0
flow_4_21,312.0,337.0
flow_5_17,320.0,345.0
flow_5_18,323.0,348.0
flow_17_3,330.0,357.0
flow_4_22,337.0,366.0
flow_5_19,339.0,366.0
flow_16_6,339.0,376.0
flow_4_23,340.0,369.0
flow_5_20,341.0,369.0
flow_16_7,342.0,380.0
flow_17_4,350.0,377.0
flow_17_5,352.0,379.0
flow_4_24,359.0,386.0
flow_4_25,362.0,389.0
flow_5_21,370.0,395.0
flow_5_22,372.0,398.0
flow_5_23,375.0,400.0
flow_4_26,379.0,416.0
flow_17_6,380.0,406.0
flow_4_27,382.0,420.0
flow_17_7,399.0,476.0
flow_16_8,400.0,476.0
flow_4_28,400.0,425.0
flow_5_24,400.0,425.0
flow_5_25,403.0,428.0
flow_5_26,405.0,430.0
flow_5_27,409.0,434.0
flow_4_29,417.0,442.0
flow_4_30,420.0,445.0
flow_4_31,430.0,455.0
flow_5_28,440.0,465.0
flow_4_32,442.0,467.0
flow_5_29,442.0,468.0
flow_5_30,456.0,486.0
flow_5_31,459.0,490.0
flow_5_32,469.0,506.0
flow_17_8,470.0,496.0
flow_4_33,480.0,507.0
flow_16_9,480.0,546.0
flow_16_10,482.0,550.0
flow_4_34,482.0,509.0
flow_4_35,485.0,512.0
flow_5_33,500.0,525.0
flow_5_34,506.0,531.0
flow_5_35,509.0,534.0
flow_4_36,510.0,535.0
flow_4_37,512.0,538.0
flow_4_38,515.0,540.0
flow_5_36,517.0,556.0
flow_4_39,539.0,564.0
flow_17_9,540.0,586.0
flow_17_10,542.0,590.0
flow_4_40,542.0,567.0
flow_4_41,550.0,575.0
flow_5_37,560.0,596.0
flow_5_38,562.0,600.0
flow_4_42,562.0,596.0
flow_5_39,565.0,602.0
flow_16_11,570.0,616.0
flow_16_12,572.0,620.0
flow_4_43,574.0,600.0
flow_17_11,580.0,616.0
flow_17_12,583.0,620.0
flow_5_40,590.0,626.0
flow_5_41,597.0,630.0
flow_4_44,597.0,626.0
flow_4_45,600.0,629.0
flow_5_42,600.0,632.0
flow_16_13,610.0,686.0
flow_5_43,614.0,639.0
flow_5_44,617.0,642.0
flow_4_46,620.0,645.0
flow_4_47,637.0,662.0
flow_4_48,640.0,665.0
flow_17_13,640.0,686.0
flow_5_45,650.0,675.0
flow_5_46,652.0,678.0
flow_5_47,655.0,680.0
flow_4_49,657.0,696.0
flow_4_50,660.0,700.0
flow_16_14,669.0,706.0
flow_16_15,672.0,710.0
flow_4_51,679.0,716.0
flow_5_48,680.0,716.0
flow_4_52,682.0,720.0
flow_5_49,682.0,720.0
flow_16_16,699.0,746.0
flow_4_53,707.0,732.0
flow_4_54,710.0,735.0
flow_5_50,710.0,735.0
flow_5_51,712.0,738.0
flow_5_52,724.0,756.0
flow_5_53,727.0,760.0
flow_17_14,729.0,766.0
flow_4_55,730.0,757.0
flow_17_15,731.0,770.0
flow_4_56,737.0,776.0
flow_4_57,742.0,779.0
flow_5_54,747.0,776.0
flow_5_55,750.0,779.0
flow_17_16,759.0,806.0
flow_5_56,770.0,795.0
flow_4_58,770.0,795.0
flow_5_57,772.0,798.0
flow_4_59,777.0,816.0
flow_16_17,779.0,806.0
flow_4_60,780.0,820.0
flow_16_18,782.0,809.0
flow_5_58,787.0,816.0
flow_4_61,800.0,825.0
flow_4_62,803.0,828.0
flow_5_59,804.0,829.0
flow_5_60,807.0,832.0
flow_4_63,829.0,854.0
flow_17_17,829.0,866.0
flow_5_61,830.0,855.0
flow_17_18,831.0,870.0
flow_4_64,832.0,857.0
flow_5_62,832.0,858.0
flow_5_63,847.0,876.0
flow_4_65,850.0,877.0
flow_4_66,853.0,879.0
flow_4_67,862.0,887.0
flow_5_64,869.0,894.0
flow_5_65,872.0,897.0
flow_16_19,880.0,926.0
flow_16_20,882.0,930.0
flow_5_66,886.0,911.0
flow_4_68,889.0,914.0
flow_5_67,889.0,914.0
flow_4_69,892.0,917.0
