,enter_time,leave_time
flow_2_0,31.0,56.0
flow_2_1,43.0,68.0
flow_2_2,55.0,80.0
flow_14_0,60.0,87.0
flow_2_3,67.0,96.0
flow_14_1,71.0,216.0
flow_2_4,79.0,104.0
flow_2_5,91.0,116.0
flow_2_6,103.0,128.0
flow_2_7,120.0,145.0
flow_2_8,127.0,152.0
flow_3_0,127.0,152.0
flow_3_1,130.0,155.0
flow_3_2,136.0,161.0
flow_2_9,139.0,164.0
flow_14_2,140.0,220.0
flow_3_3,154.0,179.0
flow_2_10,160.0,185.0
flow_3_4,160.0,185.0
flow_2_11,163.0,188.0
flow_3_5,172.0,197.0
flow_2_12,175.0,200.0
flow_3_6,184.0,209.0
flow_2_13,187.0,226.0
flow_3_7,196.0,226.0
flow_2_14,199.0,230.0
flow_2_15,211.0,236.0
flow_14_3,220.0,256.0
flow_3_8,220.0,245.0
flow_14_4,222.0,260.0
flow_2_16,223.0,248.0
flow_3_9,227.0,266.0
flow_3_10,241.0,269.0
flow_3_11,244.0,272.0
flow_2_17,250.0,275.0
flow_15_0,250.0,286.0
flow_15_1,252.0,290.0
flow_2_18,252.0,278.0
flow_3_12,256.0,281.0
flow_14_5,270.0,306.0
flow_2_19,270.0,297.0
flow_2_20,273.0,299.0
flow_14_6,273.0,310.0
flow_3_13,280.0,316.0
flow_2_21,283.0,316.0
flow_2_22,295.0,320.0
flow_15_2,299.0,386.0
flow_3_14,300.0,325.0
flow_3_15,317.0,342.0
flow_3_16,320.0,345.0
flow_2_23,320.0,345.0
flow_14_7,320.0,386.0
flow_2_24,322.0,348.0
flow_2_25,331.0,356.0
flow_2_26,343.0,368.0
flow_3_17,350.0,375.0
flow_3_18,352.0,378.0
flow_3_19,355.0,380.0
flow_2_27,360.0,396.0
flow_3_20,363.0,396.0
flow_3_21,366.0,400.0
flow_2_28,367.0,400.0
flow_15_3,370.0,406.0
flow_15_4,372.0,410.0
flow_3_22,387.0,416.0
flow_15_5,389.0,426.0
flow_14_8,390.0,426.0
flow_2_29,390.0,417.0
flow_15_6,391.0,430.0
flow_2_30,393.0,419.0
flow_14_9,393.0,430.0
flow_2_31,403.0,436.0
flow_3_23,410.0,437.0
flow_3_24,412.0,439.0
flow_2_32,415.0,440.0
flow_2_33,427.0,452.0
flow_14_10,431.0,496.0
flow_3_25,434.0,459.0
flow_3_26,437.0,462.0
flow_2_34,450.0,475.0
flow_2_35,453.0,478.0
flow_3_27,457.0,482.0
flow_3_28,460.0,485.0
flow_2_36,463.0,488.0
flow_14_11,471.0,499.0
flow_2_37,475.0,506.0
flow_3_29,490.0,515.0
flow_3_30,493.0,518.0
flow_15_7,500.0,536.0
flow_2_38,500.0,525.0
flow_2_39,502.0,528.0
flow_15_8,502.0,540.0
flow_3_31,504.0,529.0
flow_3_32,507.0,546.0
flow_2_40,511.0,546.0
flow_3_33,524.0,550.0
flow_15_9,530.0,566.0
flow_2_41,530.0,555.0
flow_3_34,531.0,556.0
flow_2_42,535.0,560.0
flow_2_43,547.0,576.0
flow_14_12,550.0,586.0
flow_3_35,550.0,576.0
flow_3_36,553.0,579.0
flow_14_13,553.0,590.0
flow_2_44,570.0,597.0
flow_2_45,573.0,599.0
flow_2_46,583.0,608.0
flow_3_37,584.0,609.0
flow_3_38,587.0,612.0
flow_3_39,591.0,616.0
flow_3_40,594.0,619.0
flow_2_47,600.0,625.0
flow_2_48,607.0,632.0
flow_15_10,610.0,646.0
flow_3_41,619.0,656.0
flow_14_14,630.0,696.0
flow_2_49,630.0,657.0
flow_3_42,633.0,660.0
flow_14_15,633.0,700.0
flow_2_50,633.0,659.0
flow_2_51,643.0,668.0
flow_3_43,650.0,675.0
flow_3_44,656.0,681.0
flow_3_45,659.0,684.0
flow_2_52,660.0,685.0
flow_3_46,680.0,707.0
flow_2_53,680.0,707.0
flow_2_54,682.0,709.0
flow_3_47,682.0,709.0
flow_3_48,688.0,726.0
flow_15_11,690.0,717.0
flow_2_55,691.0,726.0
flow_15_12,692.0,719.0
flow_14_16,700.0,746.0
flow_2_56,703.0,730.0
flow_2_57,715.0,740.0
flow_15_13,720.0,747.0
flow_3_49,727.0,756.0
flow_2_58,727.0,756.0
flow_3_50,730.0,760.0
flow_2_59,739.0,776.0
flow_14_17,740.0,767.0
flow_3_51,747.0,776.0
flow_3_52,754.0,780.0
flow_15_14,760.0,826.0
flow_14_18,760.0,826.0
flow_2_60,760.0,785.0
flow_2_61,763.0,788.0
flow_2_62,780.0,805.0
flow_2_63,787.0,812.0
flow_3_53,790.0,815.0
flow_3_54,792.0,818.0
flow_3_55,795.0,820.0
flow_3_56,797.0,836.0
flow_2_64,799.0,836.0
flow_3_57,807.0,840.0
flow_2_65,820.0,845.0
flow_15_15,820.0,856.0
flow_2_66,823.0,848.0
flow_3_58,823.0,848.0
flow_3_59,826.0,851.0
flow_2_67,835.0,866.0
flow_15_16,840.0,876.0
flow_14_19,840.0,876.0
flow_15_17,842.0,880.0
flow_14_20,842.0,880.0
flow_2_68,847.0,886.0
flow_3_60,849.0,886.0
flow_3_61,854.0,890.0
flow_2_69,870.0,895.0
flow_3_62,871.0,896.0
flow_14_21,871.0,936.0
flow_2_70,873.0,898.0
flow_2_71,890.0,915.0
flow_3_63,890.0,915.0
flow_3_64,894.0,919.0
flow_2_72,895.0,920.0
flow_3_65,897.0,922.0
flow_15_18,900.0,936.0
flow_15_19,902.0,940.0
flow_2_73,907.0,946.0
flow_3_66,913.0,946.0
flow_3_67,916.0,950.0
flow_2_74,919.0,950.0
flow_3_68,939.0,964.0
flow_2_75,940.0,965.0
flow_14_22,940.0,996.0
flow_2_76,943.0,968.0
flow_3_69,954.0,979.0
flow_2_77,955.0,980.0
flow_3_70,957.0,982.0
flow_2_78,967.0,1006.0
flow_14_23,970.0,1000.0
flow_2_79,979.0,1010.0
flow_3_71,979.0,1006.0
flow_3_72,991.0,1016.0
flow_3_73,994.0,1019.0
flow_2_80,1000.0,1025.0
flow_3_74,1000.0,1025.0
flow_2_81,1003.0,1028.0
flow_2_82,1015.0,1040.0
flow_15_20,1020.0,1096.0
flow_3_75,1026.0,1051.0
flow_3_76,1029.0,1054.0
flow_3_77,1036.0,1061.0
flow_2_83,1040.0,1065.0
flow_2_84,1042.0,1068.0
flow_2_85,1060.0,1085.0
flow_3_78,1060.0,1085.0
flow_2_86,1063.0,1088.0
flow_2_87,1075.0,1106.0
flow_3_79,1080.0,1107.0
flow_14_24,1080.0,1116.0
flow_14_25,1082.0,1120.0
flow_15_21,1090.0,1117.0
flow_15_22,1092.0,1119.0
flow_3_80,1097.0,1126.0
flow_14_26,1100.0,1146.0
flow_3_81,1100.0,1130.0
flow_2_88,1100.0,1127.0
flow_2_89,1102.0,1129.0
flow_3_82,1104.0,1132.0
flow_2_90,1111.0,1136.0
flow_3_83,1123.0,1156.0
flow_2_91,1123.0,1156.0
flow_3_84,1126.0,1160.0
flow_14_27,1130.0,1166.0
flow_15_23,1130.0,1166.0
flow_2_92,1135.0,1160.0
flow_3_85,1143.0,1176.0
flow_3_86,1146.0,1180.0
flow_2_93,1147.0,1176.0
flow_15_24,1149.0,1196.0
flow_2_94,1159.0,1184.0
flow_14_28,1160.0,1196.0
flow_3_87,1167.0,1206.0
flow_2_95,1180.0,1207.0
flow_2_96,1183.0,1209.0
flow_15_25,1189.0,1246.0
flow_2_97,1195.0,1220.0
flow_3_88,1207.0,1232.0
flow_2_98,1207.0,1232.0
flow_3_89,1210.0,1235.0
flow_14_29,1210.0,1246.0
flow_2_99,1219.0,1256.0
flow_3_90,1229.0,1256.0
flow_15_26,1229.0,1266.0
flow_3_91,1231.0,1259.0
flow_15_27,1231.0,1270.0
flow_3_92,1234.0,1276.0
flow_2_100,1240.0,1276.0
flow_2_101,1243.0,1280.0
flow_3_93,1243.0,1280.0
flow_14_30,1260.0,1306.0
flow_3_94,1260.0,1285.0
flow_2_102,1270.0,1295.0
flow_2_103,1272.0,1298.0
flow_2_104,1279.0,1316.0
flow_3_95,1280.0,1316.0
flow_14_31,1280.0,1310.0
flow_3_96,1282.0,1320.0
flow_3_97,1286.0,1322.0
flow_15_28,1290.0,1336.0
flow_2_105,1291.0,1319.0
flow_15_29,1292.0,1340.0
flow_3_98,1310.0,1346.0
flow_2_106,1310.0,1346.0
flow_3_99,1312.0,1350.0
flow_3_100,1315.0,1352.0
flow_2_107,1330.0,1355.0
flow_14_32,1330.0,1406.0
flow_2_108,1332.0,1358.0
flow_2_109,1339.0,1364.0
flow_3_101,1349.0,1374.0
flow_2_110,1351.0,1376.0
flow_3_102,1351.0,1376.0
flow_14_33,1360.0,1410.0
flow_2_111,1363.0,1388.0
flow_3_103,1370.0,1395.0
flow_3_104,1372.0,1398.0
flow_2_112,1375.0,1400.0
flow_3_105,1386.0,1416.0
flow_15_30,1389.0,1466.0
flow_3_106,1389.0,1420.0
flow_2_113,1400.0,1425.0
flow_2_114,1402.0,1428.0
flow_3_107,1406.0,1431.0
flow_2_115,1411.0,1436.0
flow_2_116,1423.0,1448.0
flow_3_108,1430.0,1455.0
flow_3_109,1432.0,1458.0
flow_2_117,1435.0,1460.0
flow_2_118,1447.0,1476.0
flow_3_110,1450.0,1477.0
flow_15_31,1450.0,1486.0
flow_3_111,1452.0,1479.0
flow_15_32,1452.0,1490.0
flow_14_34,1460.0,1487.0
flow_14_35,1462.0,1489.0
flow_3_112,1466.0,1496.0
flow_3_113,1469.0,1499.0
flow_2_119,1470.0,1497.0
flow_2_120,1473.0,1499.0
flow_3_114,1480.0,1505.0
flow_2_121,1490.0,1515.0
flow_3_115,1507.0,1532.0
flow_15_33,1509.0,1546.0
flow_14_36,1510.0,1546.0
flow_2_122,1510.0,1535.0
flow_2_123,1512.0,1538.0
flow_14_37,1513.0,1550.0
flow_3_116,1514.0,1539.0
flow_3_117,1517.0,1556.0
flow_2_124,1519.0,1556.0
flow_2_125,1540.0,1565.0
flow_2_126,1543.0,1568.0
flow_2_127,1555.0,1580.0
flow_3_118,1557.0,1582.0
flow_3_119,1560.0,1585.0
flow_2_128,1567.0,1592.0
flow_15_34,1569.0,1616.0
flow_15_35,1571.0,1620.0
flow_3_120,1577.0,1602.0
flow_3_121,1580.0,1605.0
flow_14_38,1580.0,1616.0
flow_3_122,1582.0,1607.0
flow_2_129,1590.0,1626.0
flow_2_130,1593.0,1630.0
flow_2_131,1603.0,1632.0
flow_3_123,1614.0,1639.0
flow_2_132,1615.0,1640.0
flow_3_124,1617.0,1642.0
flow_3_125,1621.0,1646.0
flow_2_133,1627.0,1652.0
flow_3_126,1640.0,1665.0
flow_14_39,1640.0,1686.0
flow_3_127,1642.0,1668.0
flow_14_40,1642.0,1690.0
flow_3_128,1648.0,1673.0
flow_2_134,1650.0,1675.0
flow_15_36,1650.0,1686.0
flow_2_135,1653.0,1678.0
flow_2_136,1663.0,1696.0
flow_3_129,1667.0,1696.0
flow_3_130,1672.0,1699.0
flow_2_137,1690.0,1715.0
flow_2_138,1692.0,1718.0
flow_3_131,1696.0,1721.0
