,enter_time,leave_time
flow_7_0,58.0,83.0
flow_7_1,70.0,95.0
flow_7_2,82.0,107.0
flow_6_0,85.0,110.0
flow_7_3,94.0,119.0
flow_6_1,97.0,122.0
flow_7_4,106.0,131.0
flow_6_2,109.0,134.0
flow_7_5,118.0,143.0
flow_19_0,120.0,206.0
flow_6_3,121.0,146.0
flow_7_6,130.0,155.0
flow_6_4,133.0,158.0
flow_7_7,142.0,167.0
flow_6_5,145.0,170.0
flow_7_8,154.0,179.0
flow_6_6,157.0,182.0
flow_7_9,166.0,191.0
flow_6_7,169.0,194.0
flow_7_10,178.0,216.0
flow_6_8,181.0,216.0
flow_19_1,190.0,226.0
flow_7_11,190.0,220.0
flow_19_2,192.0,230.0
flow_6_9,193.0,220.0
flow_7_12,210.0,237.0
flow_18_0,220.0,286.0
flow_6_10,220.0,245.0
flow_18_1,223.0,290.0
flow_7_13,230.0,255.0
flow_7_14,232.0,258.0
flow_6_11,240.0,265.0
flow_6_12,242.0,268.0
flow_7_15,247.0,272.0
flow_6_13,247.0,272.0
flow_7_16,250.0,275.0
flow_6_14,253.0,278.0
flow_7_17,262.0,296.0
flow_6_15,270.0,296.0
flow_7_18,280.0,305.0
flow_19_3,280.0,316.0
flow_6_16,284.0,309.0
flow_6_17,289.0,326.0
flow_19_4,299.0,336.0
flow_7_19,300.0,327.0
flow_19_5,302.0,340.0
flow_7_20,302.0,329.0
flow_6_18,309.0,346.0
flow_7_21,310.0,346.0
flow_18_2,310.0,337.0
flow_18_3,312.0,339.0
flow_18_4,329.0,356.0
flow_7_22,329.0,366.0
flow_18_5,331.0,359.0
flow_6_19,340.0,367.0
flow_6_20,342.0,369.0
flow_19_6,349.0,396.0
flow_19_7,352.0,400.0
flow_6_21,360.0,385.0
flow_7_23,360.0,385.0
flow_7_24,362.0,388.0
flow_6_22,363.0,388.0
flow_7_25,380.0,407.0
flow_7_26,382.0,409.0
flow_6_23,390.0,415.0
flow_18_6,390.0,476.0
flow_18_7,392.0,480.0
flow_6_24,392.0,418.0
flow_7_27,399.0,424.0
flow_19_8,400.0,476.0
flow_7_28,402.0,427.0
flow_6_25,410.0,435.0
flow_6_26,413.0,438.0
flow_7_29,417.0,442.0
flow_7_30,420.0,445.0
flow_6_27,426.0,451.0
flow_6_28,429.0,454.0
flow_7_31,439.0,464.0
flow_7_32,442.0,467.0
flow_6_29,444.0,469.0
flow_6_30,447.0,486.0
flow_7_33,454.0,486.0
flow_6_31,457.0,490.0
flow_7_34,477.0,502.0
flow_6_32,480.0,505.0
flow_7_35,480.0,505.0
flow_18_8,489.0,516.0
flow_19_9,490.0,517.0
flow_19_10,492.0,519.0
flow_18_9,492.0,519.0
flow_6_33,497.0,526.0
flow_7_36,500.0,527.0
flow_6_34,500.0,529.0
flow_7_37,503.0,529.0
flow_7_38,520.0,545.0
flow_6_35,520.0,545.0
flow_6_36,527.0,552.0
flow_6_37,530.0,555.0
flow_7_39,540.0,565.0
flow_7_40,542.0,568.0
flow_6_38,550.0,575.0
flow_7_41,557.0,582.0
flow_7_42,562.0,587.0
flow_6_39,569.0,606.0
flow_18_10,580.0,626.0
flow_18_11,582.0,630.0
flow_6_40,589.0,614.0
flow_7_43,590.0,615.0
flow_6_41,591.0,616.0
flow_7_44,597.0,636.0
flow_19_11,600.0,627.0
flow_7_45,600.0,640.0
flow_19_12,602.0,629.0
flow_6_42,607.0,636.0
flow_6_43,610.0,639.0
flow_7_46,619.0,644.0
flow_19_13,620.0,656.0
flow_19_14,622.0,660.0
flow_6_44,624.0,649.0
flow_6_45,627.0,666.0
flow_7_47,637.0,666.0
flow_7_48,640.0,669.0
flow_18_12,640.0,686.0
