,enter_time,leave_time
flow_18_0,1.0,56.0
flow_18_1,41.0,69.0
flow_1_0,80.0,105.0
flow_18_2,81.0,176.0
flow_1_1,82.0,108.0
flow_1_2,97.0,122.0
flow_1_3,100.0,125.0
flow_1_4,106.0,131.0
flow_0_0,107.0,132.0
flow_0_1,110.0,135.0
flow_1_5,118.0,143.0
flow_18_3,121.0,180.0
flow_0_2,124.0,149.0
flow_0_3,127.0,152.0
flow_1_6,130.0,155.0
flow_0_4,133.0,158.0
flow_0_5,145.0,170.0
flow_1_7,150.0,186.0
flow_1_8,154.0,189.0
flow_18_4,161.0,256.0
flow_1_9,177.0,202.0
flow_1_10,180.0,205.0
flow_1_11,190.0,215.0
flow_0_6,190.0,215.0
flow_0_7,192.0,218.0
flow_0_8,195.0,220.0
flow_18_5,201.0,260.0
flow_1_12,202.0,227.0
flow_0_9,204.0,229.0
flow_0_10,207.0,232.0
flow_0_11,217.0,242.0
flow_1_13,220.0,245.0
flow_1_14,226.0,251.0
flow_0_12,229.0,266.0
flow_1_15,238.0,266.0
flow_18_6,241.0,306.0
flow_1_16,257.0,282.0
flow_1_17,262.0,287.0
flow_0_13,270.0,295.0
flow_0_14,272.0,298.0
flow_0_15,275.0,300.0
flow_1_18,280.0,316.0
flow_19_0,280.0,307.0
flow_18_7,281.0,310.0
flow_0_16,284.0,316.0
flow_1_19,286.0,320.0
flow_0_17,289.0,319.0
flow_1_20,298.0,336.0
flow_19_1,299.0,326.0
flow_19_2,301.0,329.0
flow_1_21,320.0,345.0
flow_0_18,320.0,345.0
flow_18_8,321.0,426.0
flow_0_19,322.0,348.0
flow_0_20,334.0,359.0
flow_0_21,337.0,362.0
flow_1_22,350.0,375.0
flow_1_23,352.0,378.0
flow_1_24,357.0,382.0
flow_1_25,360.0,385.0
flow_18_9,361.0,430.0
flow_1_26,370.0,395.0
flow_0_22,370.0,395.0
flow_0_23,372.0,398.0
flow_1_27,382.0,407.0
flow_0_24,390.0,415.0
flow_0_25,392.0,418.0
flow_0_26,397.0,436.0
flow_1_28,400.0,436.0
flow_18_10,401.0,446.0
flow_1_29,406.0,440.0
flow_0_27,409.0,440.0
flow_19_3,420.0,447.0
flow_19_4,422.0,449.0
flow_1_30,430.0,457.0
flow_1_31,433.0,459.0
flow_19_5,440.0,467.0
flow_0_28,440.0,476.0
flow_18_11,441.0,469.0
flow_0_29,442.0,480.0
flow_1_32,457.0,482.0
flow_19_6,460.0,537.0
flow_1_33,460.0,485.0
flow_19_7,462.0,540.0
flow_0_30,467.0,492.0
flow_0_31,470.0,495.0
flow_1_34,479.0,504.0
flow_18_12,481.0,536.0
flow_1_35,482.0,507.0
flow_0_32,486.0,511.0
flow_0_33,489.0,514.0
flow_1_36,500.0,525.0
flow_1_37,503.0,528.0
flow_0_34,507.0,546.0
flow_0_35,510.0,550.0
flow_0_36,517.0,552.0
flow_18_13,521.0,586.0
flow_1_38,527.0,552.0
flow_1_39,530.0,555.0
flow_0_37,540.0,565.0
flow_0_38,543.0,568.0
flow_1_40,549.0,574.0
flow_1_41,552.0,577.0
flow_18_14,561.0,590.0
flow_0_39,570.0,597.0
flow_1_42,570.0,597.0
