,enter_time,leave_time
flow_7_0,31.0,56.0
flow_7_1,43.0,68.0
flow_7_2,55.0,80.0
flow_7_3,67.0,92.0
flow_7_4,79.0,104.0
flow_7_5,91.0,116.0
flow_7_6,103.0,128.0
flow_21_0,110.0,196.0
flow_6_0,112.0,137.0
flow_7_7,115.0,140.0
flow_6_1,124.0,149.0
flow_7_8,127.0,152.0
flow_6_2,136.0,161.0
flow_7_9,139.0,164.0
flow_6_3,148.0,173.0
flow_7_10,151.0,176.0
flow_6_4,160.0,185.0
flow_7_11,163.0,188.0
flow_6_5,172.0,206.0
flow_7_12,175.0,206.0
flow_21_1,180.0,216.0
flow_21_2,182.0,220.0
flow_6_6,184.0,210.0
flow_7_13,187.0,226.0
flow_6_7,196.0,226.0
flow_7_14,199.0,230.0
flow_7_15,220.0,245.0
flow_6_8,220.0,245.0
flow_6_9,223.0,248.0
flow_7_16,223.0,248.0
flow_20_0,230.0,266.0
flow_7_17,235.0,260.0
flow_7_18,247.0,276.0
flow_6_10,247.0,276.0
flow_21_3,250.0,286.0
flow_21_4,252.0,290.0
flow_7_19,259.0,296.0
flow_6_11,267.0,296.0
flow_20_1,269.0,316.0
flow_6_12,270.0,300.0
flow_7_20,271.0,299.0
flow_20_2,272.0,320.0
flow_6_13,274.0,302.0
flow_6_14,280.0,305.0
flow_7_21,283.0,308.0
flow_6_15,299.0,326.0
flow_20_3,300.0,346.0
flow_7_22,300.0,326.0
flow_20_4,302.0,350.0
flow_6_16,311.0,336.0
flow_7_23,320.0,356.0
flow_7_24,322.0,360.0
flow_6_17,330.0,357.0
flow_7_25,331.0,376.0
flow_21_5,340.0,367.0
flow_21_6,342.0,369.0
flow_7_26,350.0,380.0
flow_6_18,350.0,377.0
flow_20_5,350.0,386.0
flow_20_6,353.0,390.0
flow_6_19,369.0,396.0
flow_7_27,370.0,397.0
flow_6_20,371.0,399.0
flow_7_28,372.0,399.0
flow_21_7,379.0,426.0
flow_21_8,382.0,430.0
flow_6_21,387.0,412.0
flow_6_22,390.0,415.0
flow_7_29,390.0,415.0
flow_7_30,393.0,418.0
flow_7_31,410.0,437.0
flow_7_32,415.0,440.0
flow_6_23,417.0,442.0
flow_6_24,420.0,445.0
flow_20_7,420.0,486.0
flow_7_33,427.0,452.0
flow_21_9,429.0,486.0
flow_6_25,437.0,462.0
flow_6_26,440.0,465.0
flow_7_34,450.0,475.0
flow_7_35,453.0,478.0
flow_6_27,453.0,478.0
flow_6_28,456.0,481.0
flow_7_36,463.0,496.0
flow_20_8,469.0,506.0
flow_6_29,471.0,497.0
flow_20_9,471.0,510.0
flow_7_37,475.0,500.0
flow_7_38,487.0,516.0
flow_6_30,490.0,516.0
flow_6_31,493.0,519.0
flow_7_39,499.0,536.0
flow_21_10,500.0,527.0
flow_21_11,502.0,529.0
flow_6_32,507.0,536.0
flow_7_40,511.0,539.0
flow_7_41,530.0,555.0
flow_6_33,530.0,555.0
flow_6_34,532.0,558.0
flow_7_42,535.0,560.0
flow_7_43,547.0,586.0
flow_6_35,547.0,586.0
flow_6_36,554.0,590.0
flow_6_37,557.0,592.0
flow_20_10,560.0,606.0
flow_20_11,562.0,610.0
flow_21_12,569.0,606.0
