,enter_time,leave_time
flow_4_0,1.0,29.0
flow_4_1,13.0,41.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_4_8,97.0,125.0
flow_4_9,109.0,137.0
flow_12_0,110.0,156.0
flow_4_10,121.0,149.0
flow_4_11,133.0,166.0
flow_5_0,139.0,166.0
flow_4_12,145.0,173.0
flow_12_1,150.0,226.0
flow_5_1,151.0,176.0
flow_4_13,157.0,185.0
flow_13_0,160.0,226.0
flow_5_2,163.0,188.0
flow_4_14,169.0,197.0
flow_5_3,175.0,200.0
flow_4_15,181.0,209.0
flow_5_4,187.0,212.0
flow_4_16,193.0,221.0
flow_5_5,199.0,236.0
flow_4_17,205.0,236.0
flow_5_6,211.0,239.0
flow_4_18,217.0,245.0
flow_13_1,220.0,266.0
flow_5_7,223.0,248.0
flow_4_19,229.0,257.0
flow_5_8,240.0,276.0
flow_12_2,240.0,267.0
flow_4_20,241.0,276.0
flow_4_21,253.0,281.0
flow_5_9,259.0,284.0
flow_12_3,260.0,296.0
flow_5_10,262.0,287.0
flow_12_4,262.0,300.0
flow_4_22,265.0,306.0
flow_4_23,277.0,310.0
flow_13_2,280.0,316.0
flow_4_24,289.0,326.0
flow_5_11,290.0,326.0
flow_5_12,292.0,330.0
flow_4_25,301.0,330.0
flow_12_5,310.0,337.0
flow_13_3,310.0,337.0
flow_13_4,312.0,339.0
flow_12_6,312.0,339.0
flow_4_26,313.0,346.0
flow_5_13,317.0,346.0
flow_4_27,325.0,353.0
flow_5_14,334.0,359.0
flow_5_15,337.0,362.0
flow_4_28,337.0,365.0
flow_4_29,349.0,386.0
flow_12_7,349.0,376.0
flow_5_16,359.0,386.0
flow_13_5,360.0,426.0
flow_4_30,361.0,390.0
flow_13_6,363.0,430.0
flow_4_31,373.0,401.0
flow_5_17,380.0,405.0
flow_5_18,382.0,408.0
flow_4_32,385.0,413.0
flow_4_33,397.0,436.0
flow_5_19,399.0,436.0
flow_5_20,402.0,440.0
flow_4_34,409.0,439.0
flow_13_7,410.0,456.0
flow_4_35,421.0,449.0
flow_5_21,424.0,449.0
flow_5_22,427.0,466.0
flow_5_23,429.0,470.0
flow_4_36,433.0,466.0
flow_12_8,440.0,496.0
flow_12_9,442.0,500.0
flow_4_37,445.0,473.0
flow_5_24,454.0,479.0
flow_5_25,457.0,482.0
flow_4_38,457.0,485.0
flow_5_26,459.0,484.0
flow_5_27,463.0,488.0
flow_4_39,469.0,506.0
flow_4_40,481.0,510.0
flow_4_41,493.0,521.0
flow_4_42,505.0,533.0
flow_13_8,510.0,556.0
flow_5_28,510.0,535.0
flow_13_9,512.0,560.0
flow_5_29,513.0,538.0
flow_5_30,517.0,542.0
flow_4_43,517.0,545.0
flow_5_31,520.0,545.0
flow_4_44,529.0,566.0
flow_5_32,539.0,566.0
flow_4_45,541.0,570.0
flow_4_46,553.0,581.0
flow_5_33,554.0,579.0
flow_12_10,560.0,596.0
flow_5_34,560.0,585.0
flow_12_11,562.0,600.0
flow_5_35,563.0,588.0
flow_4_47,565.0,606.0
flow_4_48,577.0,610.0
flow_5_36,587.0,626.0
flow_4_49,589.0,626.0
flow_12_12,590.0,617.0
flow_13_10,600.0,636.0
flow_4_50,601.0,630.0
flow_13_11,602.0,640.0
flow_4_51,613.0,646.0
flow_12_13,620.0,666.0
flow_13_12,620.0,666.0
flow_4_52,625.0,653.0
flow_5_37,627.0,652.0
flow_5_38,630.0,655.0
flow_5_39,632.0,657.0
flow_4_53,637.0,676.0
flow_4_54,649.0,679.0
flow_12_14,650.0,696.0
flow_5_40,657.0,682.0
flow_5_41,660.0,685.0
flow_4_55,661.0,689.0
flow_5_42,662.0,687.0
flow_12_15,669.0,700.0
flow_4_56,673.0,706.0
flow_13_13,680.0,736.0
flow_5_43,680.0,707.0
flow_13_14,682.0,740.0
flow_5_44,682.0,709.0
flow_4_57,685.0,713.0
flow_4_58,697.0,725.0
flow_5_45,704.0,729.0
flow_5_46,707.0,746.0
flow_5_47,709.0,750.0
flow_4_59,709.0,746.0
flow_4_60,721.0,750.0
flow_13_15,730.0,786.0
flow_4_61,733.0,761.0
flow_4_62,745.0,773.0
flow_5_48,747.0,772.0
flow_12_16,750.0,786.0
flow_5_49,750.0,775.0
flow_4_63,757.0,796.0
flow_4_64,769.0,799.0
flow_5_50,770.0,797.0
flow_12_17,770.0,846.0
flow_5_51,772.0,799.0
flow_4_65,781.0,809.0
flow_4_66,793.0,821.0
flow_5_52,800.0,825.0
flow_5_53,802.0,828.0
flow_4_67,805.0,833.0
flow_5_54,807.0,832.0
flow_13_16,810.0,846.0
flow_5_55,810.0,835.0
flow_13_17,813.0,850.0
flow_4_68,817.0,856.0
flow_4_69,829.0,859.0
flow_5_56,830.0,857.0
flow_5_57,832.0,859.0
flow_4_70,841.0,869.0
flow_5_58,849.0,874.0
flow_4_71,853.0,881.0
flow_5_59,858.0,883.0
flow_13_18,860.0,896.0
flow_12_18,860.0,896.0
flow_5_60,861.0,886.0
flow_12_19,862.0,900.0
flow_4_72,865.0,906.0
flow_4_73,877.0,910.0
flow_4_74,889.0,917.0
flow_5_61,890.0,915.0
flow_5_62,892.0,918.0
flow_4_75,901.0,929.0
flow_13_19,909.0,966.0
flow_5_63,909.0,934.0
flow_4_76,913.0,941.0
flow_5_64,923.0,948.0
flow_4_77,925.0,953.0
flow_5_65,926.0,951.0
flow_12_20,930.0,966.0
flow_12_21,932.0,970.0
flow_4_78,937.0,976.0
flow_5_66,940.0,976.0
flow_5_67,943.0,980.0
flow_4_79,949.0,979.0
flow_4_80,961.0,996.0
flow_13_20,970.0,1016.0
flow_13_21,972.0,1020.0
flow_4_81,973.0,1001.0
flow_5_68,981.0,1006.0
flow_5_69,984.0,1009.0
flow_4_82,985.0,1026.0
flow_5_70,986.0,1011.0
flow_12_22,990.0,1017.0
flow_4_83,997.0,1030.0
flow_5_71,1007.0,1046.0
flow_4_84,1009.0,1046.0
flow_13_22,1009.0,1036.0
flow_5_72,1010.0,1050.0
flow_13_23,1011.0,1039.0
flow_4_85,1021.0,1050.0
flow_12_23,1030.0,1096.0
flow_4_86,1033.0,1061.0
flow_4_87,1045.0,1073.0
flow_5_73,1050.0,1075.0
flow_5_74,1052.0,1078.0
flow_5_75,1055.0,1080.0
flow_4_88,1057.0,1085.0
flow_5_76,1060.0,1085.0
flow_5_77,1063.0,1088.0
flow_4_89,1069.0,1106.0
flow_4_90,1081.0,1110.0
flow_5_78,1083.0,1108.0
flow_12_24,1090.0,1117.0
flow_12_25,1092.0,1119.0
flow_4_91,1093.0,1126.0
flow_5_79,1100.0,1127.0
flow_4_92,1105.0,1133.0
flow_4_93,1117.0,1145.0
flow_5_80,1117.0,1142.0
flow_5_81,1120.0,1145.0
flow_13_24,1120.0,1206.0
flow_4_94,1129.0,1157.0
flow_4_95,1141.0,1169.0
flow_4_96,1153.0,1181.0
flow_5_82,1160.0,1185.0
flow_5_83,1163.0,1188.0
flow_4_97,1165.0,1193.0
flow_5_84,1165.0,1190.0
flow_5_85,1170.0,1195.0
flow_12_26,1170.0,1206.0
flow_12_27,1172.0,1210.0
flow_5_86,1173.0,1198.0
flow_4_98,1177.0,1216.0
flow_4_99,1189.0,1219.0
flow_5_87,1200.0,1225.0
flow_4_100,1201.0,1229.0
flow_5_88,1203.0,1228.0
flow_13_25,1210.0,1236.0
flow_4_101,1213.0,1246.0
flow_13_26,1213.0,1239.0
flow_5_89,1219.0,1246.0
flow_4_102,1225.0,1253.0
flow_12_28,1230.0,1266.0
flow_4_103,1237.0,1276.0
flow_5_90,1239.0,1276.0
flow_5_91,1243.0,1280.0
flow_5_92,1246.0,1296.0
flow_4_104,1249.0,1279.0
flow_13_27,1250.0,1286.0
flow_13_28,1253.0,1290.0
flow_12_29,1260.0,1287.0
flow_4_105,1261.0,1296.0
flow_4_106,1273.0,1301.0
flow_5_93,1280.0,1305.0
flow_4_107,1285.0,1313.0
flow_4_108,1297.0,1325.0
flow_13_29,1299.0,1336.0
flow_5_94,1300.0,1325.0
flow_5_95,1302.0,1328.0
flow_5_96,1305.0,1330.0
flow_4_109,1309.0,1346.0
flow_5_97,1314.0,1346.0
flow_12_30,1319.0,1356.0
flow_4_110,1321.0,1350.0
flow_12_31,1322.0,1360.0
flow_4_111,1333.0,1366.0
flow_5_98,1337.0,1366.0
flow_5_99,1340.0,1370.0
flow_4_112,1345.0,1373.0
flow_13_30,1350.0,1406.0
flow_4_113,1357.0,1385.0
flow_5_100,1364.0,1389.0
flow_5_101,1367.0,1392.0
flow_5_102,1369.0,1394.0
flow_4_114,1369.0,1397.0
flow_5_103,1375.0,1400.0
flow_4_115,1381.0,1416.0
flow_12_32,1390.0,1436.0
flow_13_31,1390.0,1436.0
flow_12_33,1392.0,1440.0
flow_4_116,1393.0,1421.0
flow_5_104,1400.0,1425.0
flow_5_105,1402.0,1428.0
flow_4_117,1405.0,1446.0
flow_4_118,1417.0,1450.0
flow_4_119,1429.0,1457.0
flow_5_106,1437.0,1462.0
flow_5_107,1441.0,1466.0
flow_4_120,1441.0,1469.0
flow_13_32,1450.0,1486.0
flow_13_33,1452.0,1490.0
flow_4_121,1453.0,1481.0
flow_5_108,1460.0,1496.0
flow_5_109,1462.0,1500.0
flow_4_122,1465.0,1496.0
flow_5_110,1465.0,1502.0
flow_13_34,1470.0,1516.0
flow_4_123,1477.0,1505.0
flow_5_111,1483.0,1508.0
flow_5_112,1486.0,1511.0
flow_4_124,1489.0,1526.0
flow_12_34,1500.0,1566.0
flow_4_125,1501.0,1530.0
flow_12_35,1502.0,1570.0
flow_4_126,1513.0,1541.0
flow_5_113,1520.0,1545.0
flow_5_114,1523.0,1548.0
flow_4_127,1525.0,1553.0
flow_12_36,1530.0,1596.0
flow_5_115,1534.0,1559.0
flow_5_116,1537.0,1562.0
flow_4_128,1537.0,1576.0
flow_4_129,1549.0,1579.0
flow_5_117,1559.0,1584.0
flow_4_130,1561.0,1589.0
flow_4_131,1573.0,1606.0
flow_5_118,1580.0,1607.0
flow_12_37,1580.0,1626.0
flow_5_119,1582.0,1609.0
flow_4_132,1585.0,1613.0
flow_13_35,1590.0,1626.0
flow_4_133,1597.0,1636.0
flow_5_120,1599.0,1636.0
flow_5_121,1601.0,1640.0
flow_4_134,1609.0,1639.0
flow_13_36,1609.0,1656.0
flow_13_37,1611.0,1660.0
flow_5_122,1616.0,1642.0
flow_4_135,1621.0,1649.0
flow_4_136,1633.0,1666.0
flow_5_123,1634.0,1666.0
flow_5_124,1637.0,1670.0
flow_5_125,1639.0,1672.0
flow_12_38,1640.0,1716.0
flow_12_39,1642.0,1720.0
flow_4_137,1645.0,1673.0
flow_4_138,1657.0,1685.0
flow_4_139,1669.0,1697.0
flow_5_126,1674.0,1699.0
flow_5_127,1677.0,1702.0
flow_4_140,1681.0,1709.0
flow_5_128,1688.0,1726.0
flow_5_129,1691.0,1730.0
flow_4_141,1693.0,1726.0
flow_13_38,1700.0,1736.0
flow_4_142,1705.0,1746.0
flow_12_40,1710.0,1737.0
flow_4_143,1717.0,1750.0
flow_5_130,1720.0,1747.0
flow_4_144,1729.0,1766.0
flow_13_39,1730.0,1757.0
flow_13_40,1732.0,1759.0
flow_5_131,1739.0,1766.0
flow_4_145,1741.0,1770.0
flow_5_132,1742.0,1769.0
flow_12_41,1750.0,1777.0
flow_12_42,1752.0,1779.0
flow_4_146,1753.0,1786.0
flow_4_147,1765.0,1793.0
flow_5_133,1770.0,1795.0
flow_5_134,1772.0,1798.0
flow_4_148,1777.0,1805.0
flow_4_149,1789.0,1817.0
flow_5_135,1800.0,1825.0
flow_13_41,1800.0,1856.0
flow_4_150,1801.0,1829.0
flow_5_136,1802.0,1828.0
flow_5_137,1805.0,1830.0
flow_12_43,1810.0,1856.0
flow_4_151,1813.0,1841.0
flow_5_138,1817.0,1842.0
flow_5_139,1820.0,1845.0
flow_4_152,1825.0,1866.0
flow_5_140,1830.0,1866.0
flow_5_141,1833.0,1870.0
flow_4_153,1837.0,1870.0
flow_13_42,1839.0,1876.0
flow_13_43,1841.0,1880.0
flow_4_154,1849.0,1886.0
flow_5_142,1850.0,1886.0
flow_5_143,1855.0,1890.0
flow_4_155,1861.0,1890.0
flow_12_44,1870.0,1897.0
flow_12_45,1872.0,1899.0
flow_4_156,1873.0,1906.0
flow_5_144,1879.0,1906.0
flow_13_44,1880.0,1946.0
flow_4_157,1885.0,1913.0
flow_4_158,1897.0,1925.0
flow_5_145,1897.0,1922.0
flow_13_45,1899.0,1950.0
flow_5_146,1904.0,1929.0
flow_5_147,1907.0,1932.0
flow_4_159,1909.0,1937.0
flow_4_160,1921.0,1956.0
