,enter_time,leave_time
flow_11_0,1.0,29.0
flow_23_0,1.0,56.0
flow_11_1,13.0,41.0
flow_11_2,25.0,66.0
flow_11_3,37.0,70.0
flow_23_1,41.0,96.0
flow_11_4,49.0,77.0
flow_11_5,61.0,89.0
flow_11_6,73.0,106.0
flow_23_2,81.0,136.0
flow_11_7,85.0,113.0
flow_11_8,97.0,125.0
flow_11_9,109.0,146.0
flow_23_3,121.0,236.0
flow_11_10,121.0,150.0
flow_11_11,133.0,161.0
flow_11_12,145.0,173.0
flow_11_13,157.0,185.0
flow_23_4,161.0,240.0
flow_10_0,164.0,189.0
flow_10_1,167.0,192.0
flow_11_14,169.0,197.0
flow_11_15,181.0,209.0
flow_10_2,191.0,216.0
flow_11_16,193.0,221.0
flow_10_3,194.0,219.0
flow_10_4,196.0,221.0
flow_23_5,201.0,306.0
flow_11_17,205.0,246.0
flow_11_18,217.0,250.0
flow_10_5,220.0,247.0
flow_11_19,229.0,257.0
flow_10_6,231.0,256.0
flow_10_7,234.0,259.0
flow_10_8,236.0,261.0
flow_23_6,241.0,310.0
flow_11_20,241.0,269.0
flow_11_21,253.0,281.0
flow_10_9,258.0,283.0
flow_10_10,261.0,286.0
flow_11_22,265.0,293.0
flow_10_11,271.0,296.0
flow_11_23,277.0,316.0
flow_23_7,281.0,336.0
flow_10_12,283.0,316.0
flow_11_24,289.0,319.0
flow_11_25,301.0,329.0
flow_10_13,309.0,346.0
flow_11_26,313.0,346.0
flow_22_0,319.0,366.0
flow_23_8,321.0,366.0
flow_11_27,325.0,353.0
flow_10_14,334.0,359.0
flow_11_28,337.0,376.0
flow_10_15,337.0,376.0
flow_10_16,339.0,380.0
flow_22_1,339.0,370.0
flow_22_2,342.0,416.0
flow_11_29,349.0,379.0
flow_10_17,359.0,384.0
flow_23_9,361.0,416.0
flow_11_30,361.0,389.0
flow_11_31,373.0,401.0
flow_11_32,385.0,426.0
flow_10_18,389.0,426.0
flow_10_19,391.0,430.0
flow_11_33,397.0,430.0
flow_22_3,400.0,456.0
flow_23_10,401.0,456.0
flow_22_4,402.0,459.0
flow_11_34,409.0,437.0
flow_10_20,410.0,435.0
flow_10_21,417.0,442.0
flow_10_22,420.0,445.0
flow_11_35,421.0,449.0
flow_11_36,433.0,466.0
flow_10_23,439.0,466.0
flow_10_24,441.0,469.0
flow_23_11,441.0,486.0
flow_11_37,445.0,473.0
flow_22_5,450.0,486.0
flow_10_25,450.0,475.0
flow_22_6,453.0,490.0
flow_10_26,453.0,478.0
flow_11_38,457.0,496.0
flow_11_39,469.0,499.0
flow_10_27,479.0,504.0
flow_23_12,481.0,546.0
flow_11_40,481.0,509.0
flow_10_28,491.0,516.0
flow_11_41,493.0,521.0
flow_10_29,498.0,523.0
flow_10_30,501.0,526.0
flow_11_42,505.0,533.0
flow_22_7,510.0,546.0
flow_11_43,517.0,556.0
flow_23_13,521.0,550.0
flow_10_31,524.0,556.0
flow_10_32,527.0,560.0
flow_11_44,529.0,559.0
flow_11_45,541.0,569.0
flow_10_33,551.0,576.0
flow_11_46,553.0,581.0
flow_23_14,561.0,626.0
flow_11_47,565.0,593.0
flow_10_34,570.0,595.0
flow_11_48,577.0,605.0
flow_10_35,587.0,612.0
flow_11_49,589.0,617.0
flow_10_36,590.0,615.0
flow_23_15,601.0,630.0
flow_11_50,601.0,636.0
flow_10_37,609.0,636.0
flow_10_38,612.0,639.0
flow_11_51,613.0,641.0
flow_22_8,620.0,656.0
flow_22_9,622.0,660.0
flow_11_52,625.0,666.0
flow_10_39,626.0,651.0
flow_10_40,629.0,666.0
flow_10_41,631.0,669.0
flow_11_53,637.0,670.0
flow_22_10,640.0,676.0
flow_23_16,641.0,676.0
flow_22_11,642.0,679.0
flow_11_54,649.0,686.0
flow_11_55,661.0,690.0
flow_10_42,670.0,695.0
flow_11_56,673.0,701.0
flow_22_12,680.0,736.0
flow_23_17,681.0,736.0
flow_11_57,685.0,713.0
flow_10_43,690.0,715.0
flow_10_44,692.0,718.0
flow_10_45,695.0,720.0
flow_11_58,697.0,725.0
flow_11_59,709.0,746.0
flow_10_46,720.0,747.0
flow_23_18,721.0,776.0
flow_11_60,721.0,750.0
flow_10_47,722.0,749.0
flow_11_61,733.0,761.0
flow_10_48,736.0,761.0
flow_10_49,739.0,764.0
flow_11_62,745.0,786.0
flow_11_63,757.0,790.0
flow_22_13,759.0,816.0
flow_10_50,760.0,787.0
flow_23_19,761.0,816.0
flow_10_51,762.0,789.0
flow_11_64,769.0,797.0
flow_10_52,777.0,802.0
flow_10_53,780.0,805.0
flow_11_65,781.0,809.0
flow_11_66,793.0,826.0
flow_10_54,797.0,826.0
flow_10_55,800.0,829.0
flow_23_20,801.0,846.0
flow_11_67,805.0,833.0
flow_22_14,810.0,846.0
flow_22_15,812.0,850.0
flow_11_68,817.0,856.0
flow_10_56,823.0,856.0
flow_10_57,826.0,860.0
flow_11_69,829.0,859.0
flow_23_21,841.0,906.0
flow_11_70,841.0,869.0
flow_11_71,853.0,881.0
flow_10_58,857.0,882.0
flow_22_16,860.0,906.0
flow_11_72,865.0,893.0
flow_10_59,873.0,898.0
flow_10_60,875.0,900.0
flow_11_73,877.0,916.0
flow_23_22,881.0,910.0
flow_11_74,889.0,919.0
flow_10_61,893.0,918.0
flow_11_75,901.0,929.0
flow_10_62,910.0,935.0
flow_11_76,913.0,941.0
flow_10_63,913.0,938.0
flow_10_64,915.0,940.0
flow_22_17,920.0,947.0
flow_23_23,921.0,949.0
flow_22_18,922.0,949.0
flow_11_77,925.0,956.0
flow_11_78,937.0,965.0
flow_10_65,939.0,964.0
flow_10_66,941.0,966.0
flow_11_79,949.0,977.0
flow_10_67,951.0,976.0
flow_11_80,961.0,989.0
flow_23_24,961.0,1036.0
flow_10_68,970.0,995.0
flow_11_81,973.0,1001.0
flow_10_69,976.0,1001.0
flow_11_82,985.0,1013.0
flow_11_83,997.0,1025.0
flow_22_19,1000.0,1036.0
flow_23_25,1001.0,1040.0
flow_10_70,1001.0,1026.0
flow_10_71,1004.0,1029.0
flow_10_72,1006.0,1031.0
flow_11_84,1009.0,1046.0
flow_11_85,1021.0,1050.0
flow_10_73,1030.0,1055.0
flow_11_86,1033.0,1061.0
flow_10_74,1038.0,1063.0
flow_10_75,1041.0,1066.0
flow_23_26,1041.0,1106.0
flow_11_87,1045.0,1073.0
flow_11_88,1057.0,1085.0
flow_22_20,1060.0,1106.0
