,enter_time,leave_time
flow_9_0,58.0,83.0
flow_19_0,60.0,116.0
flow_9_1,70.0,95.0
flow_9_2,82.0,107.0
flow_8_0,85.0,110.0
flow_9_3,94.0,126.0
flow_8_1,97.0,126.0
flow_19_1,100.0,186.0
flow_8_2,109.0,134.0
flow_9_4,120.0,145.0
flow_9_5,122.0,148.0
flow_8_3,130.0,155.0
flow_9_6,130.0,155.0
flow_9_7,147.0,172.0
flow_8_4,147.0,172.0
flow_19_2,150.0,190.0
flow_8_5,150.0,175.0
flow_19_3,153.0,276.0
flow_9_8,154.0,179.0
flow_8_6,157.0,196.0
flow_9_9,166.0,196.0
flow_8_7,174.0,200.0
flow_8_8,181.0,206.0
flow_9_10,189.0,214.0
flow_9_11,192.0,217.0
flow_8_9,200.0,225.0
flow_9_12,202.0,227.0
flow_9_13,214.0,239.0
flow_8_10,216.0,241.0
flow_8_11,219.0,244.0
flow_9_14,226.0,251.0
flow_8_12,229.0,254.0
flow_9_15,238.0,263.0
flow_8_13,241.0,266.0
flow_8_14,253.0,286.0
flow_9_16,260.0,287.0
flow_9_17,263.0,289.0
flow_19_4,270.0,297.0
flow_19_5,272.0,299.0
flow_9_18,274.0,306.0
flow_8_15,274.0,306.0
flow_8_16,277.0,310.0
flow_9_19,286.0,311.0
flow_18_0,290.0,326.0
flow_18_1,292.0,330.0
flow_8_17,300.0,336.0
flow_8_18,303.0,340.0
flow_9_20,307.0,336.0
flow_9_21,310.0,339.0
flow_19_6,320.0,347.0
flow_19_7,322.0,349.0
flow_9_22,330.0,357.0
flow_18_2,339.0,366.0
flow_8_19,340.0,376.0
flow_18_3,341.0,369.0
flow_8_20,347.0,380.0
flow_9_23,350.0,377.0
flow_8_21,350.0,382.0
flow_19_8,351.0,396.0
flow_8_22,352.0,385.0
flow_18_4,359.0,397.0
flow_18_5,362.0,400.0
flow_9_24,370.0,406.0
flow_9_25,372.0,410.0
flow_8_23,379.0,406.0
flow_8_24,382.0,409.0
flow_9_26,390.0,415.0
flow_9_27,392.0,418.0
flow_9_28,395.0,420.0
flow_8_25,399.0,424.0
flow_19_9,400.0,486.0
flow_9_29,417.0,442.0
flow_8_26,417.0,442.0
flow_9_30,420.0,445.0
flow_8_27,424.0,449.0
flow_8_28,427.0,452.0
flow_9_31,439.0,464.0
flow_19_10,440.0,490.0
flow_9_32,442.0,467.0
flow_8_29,447.0,472.0
flow_8_30,450.0,475.0
flow_9_33,454.0,479.0
flow_9_34,466.0,496.0
flow_8_31,466.0,496.0
flow_18_6,480.0,536.0
flow_18_7,482.0,540.0
flow_9_35,487.0,512.0
flow_9_36,490.0,515.0
flow_8_32,500.0,525.0
flow_8_33,502.0,528.0
flow_8_34,505.0,530.0
flow_8_35,507.0,546.0
flow_9_37,510.0,546.0
flow_9_38,514.0,549.0
flow_18_8,519.0,566.0
flow_18_9,521.0,570.0
flow_8_36,530.0,555.0
flow_8_37,532.0,558.0
flow_9_39,540.0,576.0
flow_9_40,547.0,580.0
flow_8_38,550.0,577.0
flow_19_11,550.0,596.0
flow_9_41,550.0,582.0
flow_19_12,552.0,600.0
flow_8_39,553.0,579.0
flow_9_42,562.0,587.0
flow_19_13,570.0,616.0
flow_8_40,577.0,606.0
flow_9_43,580.0,607.0
flow_8_41,580.0,609.0
flow_19_14,591.0,619.0
flow_9_44,597.0,626.0
flow_8_42,599.0,626.0
flow_9_45,600.0,629.0
flow_18_10,630.0,676.0
flow_9_46,630.0,655.0
flow_18_11,632.0,680.0
flow_9_47,632.0,658.0
flow_9_48,635.0,660.0
flow_8_43,640.0,665.0
flow_8_44,642.0,668.0
flow_8_45,645.0,670.0
flow_8_46,657.0,686.0
flow_9_49,659.0,686.0
flow_8_47,660.0,690.0
flow_9_50,662.0,689.0
flow_19_15,670.0,697.0
flow_19_16,673.0,699.0
flow_8_48,674.0,706.0
flow_8_49,677.0,710.0
flow_9_51,679.0,706.0
flow_9_52,682.0,709.0
flow_18_12,690.0,717.0
flow_9_53,700.0,727.0
flow_8_50,710.0,735.0
flow_18_13,710.0,746.0
flow_18_14,712.0,750.0
flow_8_51,712.0,738.0
flow_8_52,715.0,740.0
flow_9_54,717.0,756.0
flow_9_55,720.0,760.0
flow_8_53,721.0,756.0
flow_9_56,730.0,762.0
flow_19_17,740.0,796.0
flow_9_57,742.0,767.0
flow_9_58,754.0,779.0
flow_19_18,760.0,800.0
