,enter_time,leave_time
flow_8_0,58.0,83.0
flow_17_0,60.0,116.0
flow_8_1,70.0,95.0
flow_8_2,82.0,107.0
flow_9_0,85.0,110.0
flow_8_3,94.0,126.0
flow_9_1,97.0,126.0
flow_17_1,100.0,186.0
flow_9_2,109.0,134.0
flow_8_4,120.0,145.0
flow_8_5,122.0,148.0
flow_8_6,130.0,155.0
flow_9_3,130.0,155.0
flow_8_7,147.0,172.0
flow_9_4,147.0,172.0
flow_9_5,150.0,175.0
flow_17_2,150.0,190.0
flow_17_3,153.0,286.0
flow_8_8,154.0,179.0
flow_9_6,157.0,196.0
flow_8_9,166.0,196.0
flow_9_7,174.0,200.0
flow_9_8,181.0,206.0
flow_8_10,189.0,214.0
flow_8_11,192.0,217.0
flow_9_9,200.0,225.0
flow_8_12,202.0,227.0
flow_8_13,214.0,239.0
flow_9_10,216.0,241.0
flow_9_11,219.0,244.0
flow_8_14,226.0,251.0
flow_9_12,229.0,254.0
flow_9_13,241.0,266.0
flow_8_15,247.0,272.0
flow_8_16,250.0,275.0
flow_9_14,253.0,278.0
flow_16_0,260.0,287.0
flow_8_17,262.0,296.0
flow_9_15,265.0,296.0
flow_17_4,270.0,306.0
flow_17_5,272.0,310.0
flow_8_18,274.0,300.0
flow_9_16,289.0,316.0
flow_9_17,292.0,319.0
flow_16_1,300.0,326.0
flow_17_6,300.0,327.0
flow_8_19,300.0,336.0
flow_16_2,303.0,329.0
flow_9_18,310.0,337.0
flow_9_19,313.0,339.0
flow_8_20,320.0,345.0
flow_8_21,322.0,348.0
flow_8_22,325.0,350.0
flow_9_20,340.0,376.0
flow_17_7,340.0,367.0
flow_9_21,342.0,380.0
flow_16_3,349.0,386.0
flow_8_23,349.0,376.0
flow_16_4,351.0,390.0
flow_8_24,352.0,379.0
flow_9_22,359.0,396.0
flow_17_8,360.0,387.0
flow_8_25,370.0,397.0
flow_9_23,379.0,404.0
flow_8_26,390.0,415.0
flow_8_27,397.0,422.0
flow_16_5,400.0,486.0
flow_8_28,400.0,425.0
flow_17_9,410.0,486.0
flow_9_24,410.0,435.0
flow_9_25,412.0,438.0
flow_9_26,417.0,442.0
flow_8_29,420.0,445.0
flow_9_27,420.0,445.0
flow_8_30,422.0,448.0
flow_9_28,422.0,447.0
flow_8_31,439.0,464.0
flow_9_29,444.0,469.0
flow_9_30,447.0,472.0
flow_8_32,457.0,496.0
flow_17_10,460.0,490.0
flow_8_33,460.0,500.0
flow_9_31,466.0,496.0
flow_8_34,466.0,502.0
flow_9_32,469.0,500.0
flow_16_6,470.0,516.0
flow_16_7,472.0,520.0
flow_8_35,478.0,505.0
flow_9_33,481.0,506.0
flow_8_36,497.0,526.0
flow_9_34,500.0,527.0
flow_8_37,502.0,529.0
flow_16_8,509.0,536.0
flow_17_11,510.0,537.0
flow_17_12,513.0,539.0
flow_8_38,514.0,546.0
flow_9_35,514.0,546.0
flow_9_36,517.0,550.0
flow_8_39,526.0,551.0
flow_9_37,550.0,575.0
flow_8_40,550.0,575.0
flow_9_38,552.0,578.0
flow_8_41,553.0,578.0
flow_17_13,560.0,587.0
flow_8_42,570.0,597.0
flow_16_9,579.0,626.0
flow_9_39,580.0,605.0
flow_16_10,581.0,630.0
flow_9_40,582.0,608.0
flow_9_41,585.0,610.0
flow_9_42,589.0,614.0
flow_8_43,600.0,636.0
flow_8_44,602.0,640.0
flow_8_45,605.0,642.0
flow_9_43,609.0,636.0
flow_17_14,620.0,696.0
flow_9_44,630.0,655.0
flow_8_46,630.0,655.0
flow_9_45,632.0,658.0
flow_8_47,632.0,658.0
flow_8_48,647.0,672.0
flow_8_49,650.0,675.0
flow_9_46,657.0,682.0
flow_9_47,660.0,685.0
flow_9_48,662.0,687.0
flow_8_50,670.0,706.0
flow_17_15,670.0,700.0
flow_17_16,673.0,726.0
flow_8_51,677.0,710.0
flow_8_52,682.0,712.0
flow_9_49,689.0,714.0
flow_9_50,692.0,717.0
flow_8_53,694.0,719.0
flow_9_51,709.0,736.0
flow_16_11,710.0,746.0
flow_9_52,712.0,739.0
flow_16_12,712.0,750.0
flow_8_54,717.0,756.0
flow_8_55,720.0,760.0
flow_9_53,729.0,756.0
flow_16_13,730.0,766.0
flow_8_56,740.0,776.0
flow_9_54,760.0,785.0
flow_16_14,760.0,796.0
flow_17_17,760.0,796.0
flow_16_15,762.0,800.0
flow_9_55,762.0,788.0
flow_17_18,762.0,800.0
flow_9_56,765.0,790.0
flow_9_57,769.0,806.0
flow_8_57,770.0,806.0
flow_8_58,772.0,810.0
flow_8_59,775.0,812.0
flow_9_58,781.0,809.0
flow_8_60,787.0,815.0
flow_8_61,790.0,817.0
flow_9_59,793.0,818.0
flow_8_62,807.0,832.0
flow_17_19,810.0,846.0
flow_8_63,814.0,839.0
flow_9_60,817.0,856.0
flow_9_61,824.0,860.0
flow_9_62,829.0,876.0
flow_16_16,830.0,866.0
flow_17_20,831.0,866.0
flow_8_64,840.0,876.0
flow_8_65,847.0,880.0
flow_8_66,850.0,882.0
flow_16_17,850.0,916.0
flow_16_18,852.0,920.0
flow_8_67,862.0,887.0
flow_9_63,867.0,892.0
flow_9_64,870.0,895.0
flow_9_65,874.0,899.0
flow_9_66,877.0,902.0
flow_8_68,880.0,905.0
flow_8_69,886.0,911.0
flow_8_70,898.0,926.0
flow_9_67,899.0,926.0
flow_9_68,902.0,929.0
flow_17_21,910.0,937.0
flow_17_22,913.0,939.0
flow_8_71,917.0,946.0
flow_8_72,922.0,949.0
flow_9_69,929.0,954.0
flow_9_70,932.0,957.0
flow_8_73,947.0,972.0
flow_8_74,950.0,975.0
flow_8_75,958.0,983.0
flow_9_71,960.0,985.0
flow_17_23,960.0,1026.0
flow_9_72,963.0,988.0
flow_16_19,970.0,1026.0
flow_16_20,972.0,1030.0
flow_8_76,979.0,1004.0
flow_9_73,980.0,1005.0
flow_8_77,982.0,1007.0
flow_9_74,986.0,1011.0
flow_9_75,989.0,1014.0
flow_8_78,1000.0,1036.0
flow_9_76,1006.0,1036.0
flow_9_77,1009.0,1040.0
flow_8_79,1019.0,1044.0
flow_8_80,1022.0,1047.0
flow_8_81,1030.0,1066.0
flow_17_24,1040.0,1076.0
flow_8_82,1042.0,1069.0
flow_17_25,1042.0,1080.0
flow_9_78,1050.0,1086.0
flow_9_79,1052.0,1090.0
flow_9_80,1055.0,1092.0
flow_16_21,1060.0,1126.0
flow_16_22,1062.0,1130.0
flow_8_83,1067.0,1092.0
flow_8_84,1070.0,1095.0
flow_9_81,1080.0,1105.0
flow_9_82,1083.0,1108.0
flow_9_83,1087.0,1112.0
flow_8_85,1090.0,1115.0
flow_8_86,1093.0,1118.0
flow_16_23,1109.0,1146.0
flow_9_84,1109.0,1136.0
flow_8_87,1110.0,1137.0
flow_9_85,1112.0,1139.0
flow_8_88,1114.0,1139.0
flow_17_26,1120.0,1147.0
flow_17_27,1122.0,1149.0
flow_9_86,1126.0,1156.0
flow_8_89,1126.0,1156.0
flow_16_24,1129.0,1167.0
flow_9_87,1129.0,1160.0
flow_16_25,1132.0,1170.0
flow_9_88,1150.0,1177.0
flow_17_28,1151.0,1236.0
flow_8_90,1160.0,1185.0
flow_8_91,1162.0,1188.0
