,enter_time,leave_time
flow_8_0,1.0,29.0
flow_8_1,13.0,41.0
flow_8_2,25.0,53.0
flow_8_3,37.0,65.0
flow_8_4,49.0,77.0
flow_13_0,60.0,106.0
flow_8_5,61.0,89.0
flow_8_6,73.0,101.0
flow_8_7,85.0,116.0
flow_8_8,97.0,125.0
flow_13_1,100.0,146.0
flow_8_9,109.0,137.0
flow_8_10,121.0,156.0
flow_8_11,133.0,161.0
flow_9_0,139.0,164.0
flow_13_2,140.0,206.0
flow_8_12,145.0,173.0
flow_8_13,157.0,185.0
flow_9_1,157.0,182.0
flow_9_2,163.0,188.0
flow_8_14,169.0,197.0
flow_8_15,181.0,216.0
flow_9_3,190.0,217.0
flow_8_16,193.0,221.0
flow_13_3,200.0,266.0
flow_9_4,201.0,226.0
flow_13_4,202.0,270.0
flow_9_5,204.0,229.0
flow_8_17,205.0,233.0
flow_8_18,217.0,245.0
flow_12_0,220.0,266.0
flow_9_6,227.0,252.0
flow_8_19,229.0,257.0
flow_9_7,230.0,255.0
flow_9_8,235.0,260.0
flow_8_20,241.0,276.0
flow_8_21,253.0,281.0
flow_9_9,254.0,279.0
flow_8_22,265.0,293.0
flow_9_10,270.0,295.0
flow_9_11,273.0,298.0
flow_8_23,277.0,316.0
flow_12_1,280.0,307.0
flow_13_5,280.0,307.0
flow_13_6,282.0,309.0
flow_9_12,283.0,316.0
flow_8_24,289.0,319.0
flow_9_13,300.0,325.0
flow_8_25,301.0,329.0
flow_12_2,310.0,337.0
flow_8_26,313.0,346.0
flow_9_14,320.0,347.0
flow_8_27,325.0,366.0
flow_9_15,327.0,366.0
flow_12_3,329.0,356.0
flow_13_7,330.0,357.0
flow_12_4,331.0,359.0
flow_8_28,337.0,370.0
flow_8_29,349.0,377.0
flow_9_16,349.0,374.0
flow_13_8,351.0,396.0
flow_9_17,351.0,377.0
flow_8_30,361.0,389.0
flow_9_18,369.0,406.0
flow_9_19,372.0,410.0
flow_8_31,373.0,406.0
flow_12_5,380.0,416.0
flow_12_6,382.0,420.0
flow_8_32,385.0,426.0
flow_8_33,397.0,430.0
flow_13_9,400.0,456.0
flow_8_34,409.0,437.0
flow_12_7,409.0,456.0
flow_9_20,420.0,445.0
flow_8_35,421.0,449.0
flow_9_21,422.0,448.0
flow_8_36,433.0,466.0
flow_9_22,440.0,467.0
flow_9_23,442.0,469.0
flow_8_37,445.0,473.0
flow_13_10,450.0,546.0
flow_8_38,457.0,485.0
flow_9_24,464.0,489.0
flow_9_25,467.0,492.0
flow_8_39,469.0,497.0
flow_9_26,471.0,496.0
flow_9_27,474.0,499.0
flow_9_28,476.0,501.0
flow_8_40,481.0,509.0
flow_8_41,493.0,521.0
flow_9_29,498.0,523.0
flow_9_30,501.0,526.0
flow_8_42,505.0,533.0
flow_13_11,510.0,550.0
flow_13_12,513.0,576.0
flow_8_43,517.0,556.0
flow_9_31,527.0,556.0
flow_8_44,529.0,559.0
flow_9_32,530.0,560.0
flow_8_45,541.0,569.0
flow_9_33,550.0,586.0
flow_8_46,553.0,586.0
flow_12_8,560.0,606.0
flow_12_9,562.0,610.0
flow_8_47,565.0,593.0
flow_9_34,570.0,595.0
flow_9_35,577.0,616.0
flow_8_48,577.0,616.0
flow_9_36,580.0,620.0
flow_8_49,589.0,619.0
flow_13_13,590.0,636.0
flow_13_14,593.0,640.0
flow_8_50,601.0,629.0
flow_9_37,604.0,629.0
flow_9_38,607.0,646.0
flow_8_51,613.0,646.0
flow_8_52,625.0,653.0
flow_9_39,634.0,659.0
flow_8_53,637.0,665.0
flow_9_40,637.0,662.0
flow_9_41,639.0,664.0
flow_13_15,640.0,676.0
flow_9_42,643.0,668.0
flow_8_54,649.0,686.0
flow_12_10,660.0,716.0
flow_8_55,661.0,690.0
flow_12_11,662.0,720.0
flow_9_43,669.0,694.0
flow_8_56,673.0,701.0
flow_12_12,680.0,746.0
flow_9_44,684.0,709.0
flow_8_57,685.0,726.0
flow_9_45,687.0,712.0
flow_8_58,697.0,730.0
flow_8_59,709.0,737.0
flow_9_46,711.0,736.0
flow_9_47,714.0,739.0
flow_9_48,716.0,741.0
flow_8_60,721.0,756.0
flow_12_13,730.0,766.0
flow_12_14,732.0,770.0
flow_8_61,733.0,761.0
flow_13_16,740.0,767.0
flow_13_17,742.0,769.0
flow_9_49,743.0,776.0
flow_8_62,745.0,776.0
flow_9_50,746.0,780.0
flow_8_63,757.0,785.0
flow_13_18,760.0,806.0
flow_8_64,769.0,797.0
flow_9_51,770.0,795.0
flow_9_52,772.0,797.0
flow_8_65,781.0,816.0
flow_9_53,786.0,817.0
flow_12_15,790.0,876.0
flow_13_19,791.0,876.0
flow_8_66,793.0,821.0
flow_8_67,805.0,833.0
flow_9_54,814.0,839.0
flow_9_55,817.0,842.0
flow_8_68,817.0,845.0
flow_9_56,819.0,844.0
flow_8_69,829.0,857.0
flow_9_57,839.0,864.0
flow_8_70,841.0,869.0
flow_9_58,842.0,867.0
flow_9_59,847.0,886.0
flow_8_71,853.0,886.0
flow_12_16,860.0,906.0
flow_8_72,865.0,893.0
flow_13_20,870.0,906.0
flow_13_21,873.0,910.0
flow_8_73,877.0,916.0
flow_9_60,887.0,916.0
flow_8_74,889.0,919.0
flow_9_61,890.0,920.0
flow_8_75,901.0,929.0
flow_9_62,907.0,946.0
flow_12_17,910.0,937.0
flow_8_76,913.0,946.0
flow_13_22,920.0,976.0
flow_9_63,921.0,949.0
flow_8_77,925.0,953.0
flow_12_18,929.0,976.0
flow_12_19,931.0,980.0
flow_8_78,937.0,965.0
flow_9_64,940.0,965.0
flow_9_65,942.0,968.0
flow_9_66,945.0,970.0
flow_8_79,949.0,986.0
flow_13_23,951.0,979.0
flow_9_67,956.0,986.0
flow_9_68,959.0,990.0
flow_8_80,961.0,990.0
flow_8_81,973.0,1001.0
flow_9_69,983.0,1008.0
flow_8_82,985.0,1013.0
flow_13_24,991.0,1026.0
flow_8_83,997.0,1036.0
flow_9_70,1000.0,1036.0
flow_8_84,1009.0,1039.0
flow_12_20,1010.0,1106.0
flow_12_21,1012.0,1110.0
flow_9_71,1020.0,1045.0
flow_8_85,1021.0,1049.0
flow_9_72,1022.0,1048.0
flow_8_86,1033.0,1061.0
flow_9_73,1034.0,1059.0
flow_9_74,1040.0,1065.0
flow_9_75,1043.0,1068.0
flow_8_87,1045.0,1073.0
flow_8_88,1057.0,1085.0
flow_9_76,1067.0,1092.0
flow_8_89,1069.0,1097.0
flow_9_77,1070.0,1095.0
flow_8_90,1081.0,1116.0
flow_8_91,1093.0,1121.0
flow_8_92,1105.0,1133.0
flow_9_78,1117.0,1156.0
flow_8_93,1117.0,1156.0
flow_9_79,1120.0,1160.0
flow_13_25,1120.0,1147.0
flow_12_22,1120.0,1147.0
flow_13_26,1122.0,1149.0
flow_9_80,1122.0,1162.0
flow_8_94,1129.0,1159.0
flow_9_81,1134.0,1165.0
flow_9_82,1137.0,1167.0
flow_13_27,1140.0,1176.0
flow_12_23,1140.0,1176.0
flow_8_95,1141.0,1169.0
flow_9_83,1141.0,1170.0
flow_8_96,1153.0,1186.0
flow_8_97,1165.0,1193.0
flow_9_84,1166.0,1191.0
flow_9_85,1169.0,1194.0
flow_12_24,1170.0,1206.0
flow_12_25,1172.0,1210.0
flow_8_98,1177.0,1216.0
flow_13_28,1180.0,1207.0
flow_9_86,1187.0,1216.0
flow_8_99,1189.0,1219.0
flow_9_87,1190.0,1220.0
flow_8_100,1201.0,1229.0
flow_9_88,1206.0,1231.0
flow_8_101,1213.0,1241.0
flow_13_29,1220.0,1266.0
flow_8_102,1225.0,1253.0
flow_9_89,1230.0,1255.0
flow_9_90,1232.0,1258.0
flow_8_103,1237.0,1276.0
flow_8_104,1249.0,1279.0
flow_9_91,1250.0,1277.0
flow_12_26,1250.0,1286.0
flow_9_92,1252.0,1279.0
flow_12_27,1252.0,1290.0
flow_13_30,1260.0,1287.0
flow_8_105,1261.0,1296.0
flow_8_106,1273.0,1301.0
flow_9_93,1277.0,1302.0
flow_9_94,1280.0,1305.0
flow_8_107,1285.0,1313.0
flow_8_108,1297.0,1325.0
flow_12_28,1299.0,1336.0
flow_9_95,1300.0,1325.0
flow_13_31,1300.0,1336.0
flow_9_96,1302.0,1328.0
flow_8_109,1309.0,1346.0
flow_8_110,1321.0,1350.0
flow_9_97,1327.0,1352.0
flow_13_32,1330.0,1396.0
flow_8_111,1333.0,1361.0
flow_8_112,1345.0,1373.0
flow_9_98,1349.0,1374.0
flow_12_29,1350.0,1396.0
flow_9_99,1351.0,1376.0
flow_8_113,1357.0,1385.0
flow_9_100,1361.0,1386.0
flow_8_114,1369.0,1406.0
flow_9_101,1380.0,1407.0
flow_8_115,1381.0,1410.0
flow_9_102,1384.0,1409.0
flow_12_30,1389.0,1416.0
flow_13_33,1390.0,1417.0
flow_12_31,1391.0,1419.0
flow_8_116,1393.0,1426.0
flow_13_34,1393.0,1419.0
flow_8_117,1405.0,1433.0
flow_9_103,1407.0,1432.0
flow_9_104,1410.0,1435.0
flow_9_105,1412.0,1437.0
flow_8_118,1417.0,1445.0
flow_9_106,1423.0,1448.0
flow_9_107,1426.0,1451.0
flow_8_119,1429.0,1457.0
flow_9_108,1435.0,1460.0
flow_8_120,1441.0,1469.0
flow_13_35,1450.0,1477.0
flow_8_121,1453.0,1486.0
flow_8_122,1465.0,1493.0
flow_12_32,1469.0,1516.0
flow_12_33,1471.0,1520.0
flow_8_123,1477.0,1505.0
flow_9_109,1480.0,1505.0
flow_9_110,1482.0,1508.0
flow_8_124,1489.0,1526.0
flow_9_111,1500.0,1527.0
flow_8_125,1501.0,1530.0
flow_9_112,1502.0,1529.0
flow_13_36,1510.0,1576.0
flow_8_126,1513.0,1541.0
flow_13_37,1513.0,1580.0
flow_9_113,1519.0,1544.0
flow_9_114,1521.0,1546.0
flow_8_127,1525.0,1553.0
flow_8_128,1537.0,1565.0
flow_9_115,1539.0,1564.0
flow_9_116,1542.0,1567.0
flow_8_129,1549.0,1586.0
flow_9_117,1551.0,1586.0
flow_8_130,1561.0,1590.0
flow_13_38,1570.0,1626.0
flow_8_131,1573.0,1601.0
flow_9_118,1577.0,1602.0
flow_9_119,1580.0,1605.0
flow_8_132,1585.0,1613.0
flow_9_120,1594.0,1619.0
flow_9_121,1597.0,1636.0
flow_8_133,1597.0,1636.0
flow_8_134,1609.0,1639.0
flow_12_34,1610.0,1646.0
flow_9_122,1611.0,1640.0
flow_12_35,1612.0,1650.0
flow_8_135,1621.0,1656.0
flow_9_123,1630.0,1657.0
flow_8_136,1633.0,1661.0
flow_8_137,1645.0,1673.0
flow_9_124,1649.0,1674.0
