,enter_time,leave_time
flow_6666_0,173.0,243.0
flow_835_0,178.0,230.0
flow_0_0,236.0,305.0
flow_3165_0,281.0,332.0
flow_3_0,308.0,366.0
flow_848_0,310.0,362.0
flow_3164_0,311.0,636.0
flow_6672_0,313.0,643.0
flow_6673_0,315.0,411.0
flow_840_0,365.0,441.0
flow_851_0,367.0,456.0
flow_6676_0,370.0,446.0
flow_6678_0,372.0,442.0
flow_6679_0,375.0,448.0
flow_854_0,376.0,428.0
flow_6_0,397.0,449.0
flow_844_0,400.0,456.0
flow_6266_0,402.0,472.0
flow_2234_0,409.0,501.0
flow_847_0,434.0,531.0
flow_849_0,438.0,507.0
flow_9_0,440.0,756.0
flow_3209_0,444.0,514.0
flow_515_0,444.0,497.0
flow_3195_0,447.0,499.0
flow_862_0,460.0,516.0
flow_871_0,524.0,577.0
flow_526_0,551.0,621.0
flow_6685_0,553.0,624.0
flow_6688_0,556.0,626.0
flow_15_0,566.0,636.0
flow_874_0,583.0,635.0
flow_876_0,586.0,640.0
flow_877_0,589.0,666.0
flow_3226_0,596.0,697.0
flow_3242_0,599.0,670.0
flow_2658_0,609.0,696.0
flow_530_0,611.0,682.0
flow_2249_0,611.0,682.0
flow_6691_0,613.0,684.0
flow_2238_0,619.0,700.0
flow_883_0,641.0,741.0
flow_2652_0,684.0,756.0
flow_885_0,701.0,786.0
flow_2660_0,701.0,760.0
flow_886_0,704.0,760.0
flow_6694_0,716.0,786.0
flow_2246_0,739.0,816.0
flow_6286_0,758.0,821.0
flow_879_0,763.0,833.0
flow_6696_0,776.0,861.0
flow_6698_0,779.0,921.0
flow_900_0,785.0,837.0
flow_6693_0,836.0,887.0
flow_2665_0,836.0,887.0
flow_6700_0,836.0,906.0
flow_6702_0,839.0,951.0
flow_2260_0,839.0,891.0
flow_904_0,848.0,899.0
flow_3244_0,851.0,951.0
flow_909_0,858.0,909.0
flow_22_0,862.0,914.0
flow_23_0,865.0,966.0
flow_3283_0,883.0,971.0
flow_2267_0,890.0,973.0
flow_6705_0,896.0,966.0
flow_895_0,909.0,1011.0
flow_25_0,937.0,1026.0
flow_918_0,943.0,995.0
flow_3300_0,946.0,998.0
flow_5646_0,965.0,1031.0
flow_3318_0,971.0,1071.0
flow_921_0,1002.0,1087.0
flow_925_0,1014.0,1066.0
flow_932_0,1019.0,1072.0
flow_6714_0,1031.0,1131.0
flow_941_0,1082.0,1146.0
flow_944_0,1087.0,1140.0
flow_945_0,1091.0,1150.0
flow_6715_0,1091.0,1191.0
flow_3348_0,1093.0,1196.0
flow_3357_0,1096.0,1198.0
flow_3370_0,1098.0,1169.0
flow_2282_0,1099.0,1191.0
flow_3308_0,1102.0,1154.0
flow_3380_0,1121.0,1458.0
flow_6308_0,1121.0,1195.0
flow_6720_0,1151.0,1221.0
flow_6721_0,1154.0,1266.0
flow_951_0,1160.0,1461.0
flow_955_0,1162.0,1214.0
flow_34_0,1162.0,1214.0
flow_2289_0,1163.0,1266.0
flow_956_0,1165.0,1216.0
flow_3298_0,1194.0,1281.0
flow_966_0,1196.0,1270.0
flow_970_0,1198.0,1272.0
flow_6320_0,1200.0,1270.0
flow_976_0,1203.0,1275.0
flow_935_0,1208.0,1278.0
flow_3347_0,1211.0,1281.0
flow_2292_0,1214.0,1296.0
flow_939_0,1215.0,1285.0
flow_2295_0,1219.0,1326.0
flow_969_0,1225.0,1277.0
flow_971_0,1229.0,1286.0
flow_6726_0,1241.0,1326.0
flow_6325_0,1256.0,1326.0
flow_3415_0,1258.0,1341.0
flow_984_0,1259.0,1330.0
flow_2297_0,1279.0,1350.0
flow_41_0,1283.0,1371.0
flow_974_0,1285.0,1346.0
flow_2687_0,1287.0,1339.0
flow_983_0,1293.0,1348.0
flow_961_0,1296.0,1366.0
flow_896_0,1297.0,1371.0
flow_988_0,1299.0,1351.0
flow_6730_0,1301.0,1416.0
flow_6731_0,1303.0,1420.0
flow_995_0,1309.0,1401.0
flow_996_0,1312.0,1405.0
flow_33_0,1316.0,1368.0
flow_6723_0,1319.0,1407.0
flow_998_0,1322.0,1660.0
flow_999_0,1324.0,1461.0
flow_46_0,1342.0,1394.0
flow_2300_0,1346.0,1401.0
flow_6332_0,1346.0,1446.0
flow_2692_0,1350.0,1405.0
flow_45_0,1361.0,1446.0
flow_6734_0,1363.0,1451.0
flow_6736_0,1366.0,1453.0
flow_6737_0,1369.0,1456.0
flow_1000_0,1373.0,1431.0
flow_3429_0,1375.0,1466.0
flow_2664_0,1380.0,1468.0
flow_1005_0,1382.0,1521.0
flow_3447_0,1388.0,1507.0
flow_1010_0,1391.0,1443.0
flow_3454_0,1393.0,1511.0
flow_2696_0,1415.0,1506.0
flow_6738_0,1435.0,1513.0
flow_6335_0,1436.0,1526.0
flow_6741_0,1444.0,1514.0
flow_1012_0,1448.0,1528.0
flow_1013_0,1450.0,1531.0
flow_2307_0,1459.0,1566.0
flow_1021_0,1462.0,1516.0
flow_5686_0,1466.0,1811.0
flow_2311_0,1470.0,1522.0
flow_3466_0,1475.0,1821.0
flow_3509_0,1496.0,1571.0
flow_6338_0,1496.0,1571.0
flow_3511_0,1498.0,1573.0
flow_580_0,1500.0,1571.0
flow_962_0,1504.0,1596.0
flow_575_0,1519.0,1589.0
flow_3468_0,1534.0,1604.0
flow_2702_0,1535.0,1641.0
flow_6748_0,1567.0,1637.0
flow_3459_0,1581.0,1651.0
flow_1037_0,1586.0,1656.0
flow_1040_0,1593.0,1645.0
flow_2315_0,1594.0,1664.0
flow_949_0,1595.0,1657.0
flow_1048_0,1631.0,1701.0
flow_61_0,1645.0,1698.0
flow_3513_0,1646.0,1716.0
flow_3539_0,1648.0,1720.0
flow_1042_0,1658.0,1722.0
flow_1047_0,1662.0,1714.0
flow_2695_0,1669.0,1739.0
flow_1052_0,1672.0,1725.0
flow_2319_0,1673.0,1791.0
flow_1055_0,1679.0,1731.0
flow_2714_0,1684.0,1755.0
flow_1065_0,1706.0,1776.0
flow_6740_0,1707.0,1806.0
flow_67_0,1717.0,1769.0
flow_68_0,1721.0,1811.0
flow_981_0,1721.0,1792.0
flow_3352_0,1721.0,1772.0
flow_3579_0,1724.0,1776.0
flow_2327_0,1732.0,1802.0
flow_6753_0,1736.0,1806.0
flow_6757_0,1739.0,1866.0
flow_6758_0,1741.0,1836.0
flow_1063_0,1748.0,1806.0
flow_1074_0,1766.0,1851.0
flow_73_0,1796.0,1866.0
flow_3594_0,1796.0,1848.0
flow_6760_0,1799.0,1870.0
flow_3619_0,1799.0,1881.0
flow_6761_0,1801.0,1872.0
flow_3624_0,1801.0,1886.0
flow_2332_0,1809.0,1879.0
flow_5718_0,1813.0,1926.0
flow_3550_0,1819.0,1881.0
flow_1079_0,1827.0,1888.0
