,enter_time,leave_time
flow_3157_0,81.0,151.0
flow_3158_0,85.0,154.0
flow_3159_0,89.0,158.0
flow_3161_0,97.0,167.0
flow_3163_0,105.0,174.0
flow_3165_0,113.0,182.0
flow_3166_0,117.0,186.0
flow_3168_0,125.0,194.0
flow_3170_0,133.0,203.0
flow_6248_0,158.0,246.0
flow_833_0,173.0,243.0
flow_6667_0,175.0,227.0
flow_834_0,176.0,502.0
flow_6668_0,182.0,234.0
flow_3175_0,191.0,260.0
flow_3176_0,193.0,263.0
flow_3177_0,197.0,267.0
flow_6669_0,199.0,321.0
flow_3178_0,199.0,269.0
flow_3181_0,201.0,270.0
flow_3182_0,203.0,273.0
flow_3183_0,206.0,276.0
flow_3185_0,208.0,279.0
flow_3186_0,211.0,281.0
flow_3190_0,213.0,283.0
flow_3191_0,217.0,286.0
flow_3194_0,229.0,298.0
flow_6253_0,236.0,305.0
flow_838_0,238.0,308.0
flow_840_0,240.0,311.0
flow_841_0,243.0,336.0
flow_843_0,246.0,580.0
flow_515_0,266.0,366.0
flow_3195_0,281.0,370.0
flow_3199_0,283.0,372.0
flow_3200_0,286.0,375.0
flow_3201_0,288.0,358.0
flow_6666_0,298.0,367.0
flow_6675_0,301.0,381.0
flow_847_0,310.0,380.0
flow_849_0,313.0,383.0
flow_3204_0,341.0,426.0
flow_3205_0,343.0,431.0
flow_3206_0,346.0,433.0
flow_3207_0,348.0,436.0
flow_3211_0,350.0,420.0
flow_3212_0,353.0,440.0
flow_3213_0,356.0,427.0
flow_3214_0,359.0,442.0
flow_3216_0,362.0,444.0
flow_3217_0,364.0,447.0
flow_3218_0,367.0,437.0
flow_3219_0,370.0,450.0
flow_852_0,371.0,441.0
flow_3220_0,373.0,453.0
flow_853_0,374.0,443.0
flow_3221_0,375.0,445.0
flow_3222_0,378.0,455.0
flow_855_0,379.0,449.0
flow_3197_0,381.0,433.0
flow_3223_0,381.0,452.0
flow_856_0,382.0,452.0
flow_3224_0,384.0,458.0
flow_857_0,385.0,454.0
flow_3225_0,387.0,458.0
flow_3226_0,390.0,460.0
flow_3227_0,393.0,463.0
flow_3228_0,395.0,516.0
flow_3229_0,398.0,468.0
flow_3232_0,401.0,470.0
flow_3233_0,404.0,473.0
flow_3234_0,406.0,477.0
flow_3235_0,409.0,479.0
flow_3236_0,412.0,481.0
flow_3238_0,414.0,484.0
flow_3240_0,417.0,487.0
flow_3242_0,421.0,490.0
flow_860_0,476.0,547.0
flow_863_0,478.0,549.0
flow_864_0,480.0,551.0
flow_10_0,482.0,576.0
flow_3244_0,491.0,560.0
flow_3246_0,493.0,563.0
flow_6678_0,497.0,566.0
flow_3252_0,497.0,567.0
flow_3255_0,500.0,569.0
flow_6671_0,500.0,552.0
flow_3256_0,502.0,571.0
flow_3257_0,504.0,574.0
flow_3259_0,506.0,577.0
flow_844_0,515.0,621.0
flow_6_0,524.0,606.0
flow_868_0,536.0,606.0
flow_869_0,538.0,609.0
flow_870_0,540.0,625.0
flow_3266_0,566.0,636.0
flow_531_0,566.0,681.0
flow_3271_0,569.0,638.0
flow_3272_0,571.0,641.0
flow_3273_0,574.0,645.0
flow_3275_0,577.0,647.0
flow_3276_0,580.0,650.0
flow_2234_0,580.0,632.0
