,enter_time,leave_time
flow_6248_0,86.0,155.0
flow_833_0,101.0,170.0
flow_834_0,103.0,173.0
flow_835_0,107.0,177.0
flow_6253_0,146.0,231.0
flow_3158_0,157.0,231.0
flow_3159_0,161.0,231.0
flow_838_0,161.0,235.0
flow_839_0,164.0,276.0
flow_840_0,166.0,237.0
flow_841_0,169.0,240.0
flow_843_0,171.0,243.0
flow_3163_0,177.0,246.0
flow_3165_0,185.0,276.0
flow_3166_0,189.0,259.0
flow_3168_0,197.0,267.0
flow_847_0,236.0,306.0
flow_848_0,239.0,309.0
flow_849_0,241.0,311.0
flow_6666_0,244.0,296.0
flow_3175_0,263.0,333.0
flow_3176_0,266.0,336.0
flow_3181_0,273.0,366.0
flow_3182_0,276.0,346.0
flow_3183_0,279.0,371.0
flow_3185_0,282.0,373.0
flow_3186_0,284.0,376.0
flow_3191_0,289.0,379.0
flow_851_0,296.0,366.0
flow_852_0,299.0,368.0
flow_853_0,301.0,371.0
flow_3194_0,301.0,382.0
flow_854_0,304.0,375.0
flow_855_0,307.0,377.0
flow_856_0,310.0,380.0
flow_857_0,312.0,382.0
flow_515_0,371.0,441.0
flow_3195_0,373.0,444.0
flow_3199_0,375.0,471.0
flow_3200_0,378.0,475.0
flow_860_0,386.0,471.0
flow_862_0,389.0,459.0
flow_863_0,391.0,475.0
flow_864_0,394.0,477.0
flow_3204_0,431.0,501.0
flow_3205_0,434.0,531.0
flow_3206_0,436.0,535.0
flow_3207_0,439.0,510.0
flow_6678_0,443.0,496.0
flow_3212_0,443.0,539.0
flow_3214_0,445.0,541.0
flow_868_0,446.0,531.0
flow_3216_0,447.0,517.0
flow_869_0,448.0,535.0
flow_3217_0,450.0,543.0
flow_870_0,451.0,537.0
flow_3219_0,453.0,546.0
flow_871_0,454.0,523.0
flow_3220_0,455.0,526.0
flow_3222_0,458.0,549.0
flow_844_0,461.0,513.0
flow_3224_0,461.0,552.0
flow_3226_0,463.0,591.0
flow_3227_0,466.0,536.0
flow_3232_0,473.0,555.0
flow_3233_0,476.0,557.0
flow_3235_0,481.0,560.0
flow_3236_0,484.0,562.0
flow_3238_0,487.0,557.0
flow_3242_0,493.0,596.0
flow_872_0,506.0,621.0
flow_3164_0,508.0,579.0
flow_874_0,511.0,582.0
flow_876_0,514.0,585.0
flow_3209_0,515.0,576.0
flow_877_0,516.0,588.0
flow_6672_0,520.0,591.0
flow_2653_0,545.0,666.0
flow_2238_0,547.0,617.0
flow_3244_0,563.0,632.0
flow_879_0,566.0,635.0
flow_3246_0,566.0,635.0
flow_880_0,568.0,638.0
flow_881_0,570.0,670.0
flow_3255_0,572.0,641.0
flow_882_0,573.0,643.0
flow_3256_0,574.0,644.0
flow_2245_0,608.0,696.0
flow_6_0,611.0,696.0
flow_9_0,619.0,690.0
flow_884_0,626.0,741.0
flow_885_0,629.0,699.0
flow_886_0,631.0,702.0
flow_887_0,634.0,704.0
flow_889_0,637.0,706.0
flow_891_0,641.0,710.0
flow_15_0,641.0,693.0
flow_3271_0,641.0,710.0
flow_3272_0,644.0,714.0
flow_3275_0,649.0,719.0
flow_3278_0,657.0,771.0
flow_3279_0,659.0,775.0
flow_3280_0,662.0,732.0
flow_3284_0,665.0,777.0
flow_6673_0,665.0,745.0
flow_2246_0,667.0,737.0
flow_3286_0,669.0,780.0
flow_2248_0,672.0,771.0
flow_3287_0,673.0,743.0
flow_6286_0,686.0,756.0
flow_892_0,701.0,776.0
flow_2658_0,701.0,801.0
flow_893_0,703.0,778.0
flow_894_0,707.0,831.0
flow_895_0,710.0,781.0
flow_898_0,712.0,784.0
flow_900_0,714.0,784.0
flow_901_0,717.0,787.0
flow_6693_0,722.0,831.0
flow_3288_0,730.0,861.0
flow_2652_0,761.0,812.0
flow_6290_0,761.0,835.0
flow_2660_0,763.0,815.0
flow_904_0,776.0,846.0
flow_905_0,779.0,906.0
flow_906_0,781.0,861.0
flow_907_0,784.0,1299.0
flow_909_0,786.0,856.0
flow_6694_0,787.0,839.0
flow_911_0,789.0,910.0
flow_3295_0,790.0,859.0
flow_3302_0,792.0,862.0
flow_912_0,792.0,867.0
flow_3304_0,794.0,865.0
flow_913_0,795.0,870.0
flow_914_0,797.0,873.0
flow_3307_0,799.0,868.0
flow_3312_0,805.0,874.0
flow_3315_0,807.0,877.0
flow_3317_0,812.0,881.0
flow_3319_0,815.0,885.0
flow_3321_0,820.0,890.0
flow_3323_0,823.0,893.0
flow_3324_0,825.0,936.0
flow_3325_0,828.0,898.0
flow_3327_0,833.0,941.0
flow_3328_0,836.0,943.0
flow_3331_0,841.0,996.0
flow_916_0,866.0,936.0
flow_917_0,868.0,939.0
flow_918_0,872.0,942.0
flow_2665_0,890.0,942.0
flow_3334_0,896.0,966.0
flow_3335_0,898.0,969.0
flow_3337_0,902.0,1001.0
flow_3339_0,904.0,1003.0
flow_6704_0,906.0,976.0
flow_6700_0,907.0,959.0
flow_3340_0,909.0,1006.0
flow_22_0,917.0,981.0
flow_3344_0,918.0,1009.0
flow_3345_0,921.0,991.0
flow_3346_0,924.0,1012.0
flow_919_0,926.0,996.0
flow_920_0,928.0,999.0
flow_3351_0,929.0,1015.0
flow_921_0,930.0,1001.0
flow_922_0,933.0,1041.0
flow_5641_0,934.0,1004.0
flow_3353_0,935.0,1018.0
flow_923_0,937.0,1007.0
flow_924_0,940.0,1009.0
flow_3355_0,941.0,1071.0
flow_925_0,942.0,1013.0
flow_3356_0,944.0,1014.0
flow_928_0,945.0,1015.0
flow_3358_0,947.0,1075.0
flow_932_0,948.0,1018.0
flow_2269_0,965.0,1071.0
flow_6705_0,967.0,1026.0
flow_23_0,971.0,1023.0
flow_3283_0,974.0,1030.0
flow_2267_0,976.0,1029.0
flow_6311_0,986.0,1075.0
flow_934_0,1001.0,1077.0
flow_3365_0,1001.0,1071.0
flow_935_0,1003.0,1356.0
flow_3366_0,1004.0,1077.0
flow_3367_0,1006.0,1080.0
flow_936_0,1006.0,1083.0
flow_939_0,1008.0,1337.0
flow_941_0,1010.0,1080.0
flow_3369_0,1010.0,1080.0
flow_3376_0,1012.0,1082.0
flow_943_0,1013.0,1089.0
flow_944_0,1016.0,1086.0
flow_945_0,1019.0,1089.0
flow_946_0,1021.0,1116.0
flow_3378_0,1031.0,1146.0
flow_25_0,1031.0,1131.0
flow_5646_0,1034.0,1086.0
flow_3379_0,1034.0,1150.0
flow_3380_0,1036.0,1116.0
flow_948_0,1076.0,1147.0
flow_30_0,1076.0,1146.0
flow_949_0,1078.0,1776.0
flow_2279_0,1081.0,1152.0
flow_6702_0,1084.0,1154.0
flow_951_0,1088.0,1158.0
flow_955_0,1090.0,1161.0
flow_3382_0,1091.0,1160.0
flow_956_0,1092.0,1164.0
flow_3389_0,1094.0,1164.0
flow_958_0,1094.0,1191.0
flow_3391_0,1096.0,1167.0
flow_959_0,1097.0,1166.0
flow_961_0,1099.0,1476.0
flow_3298_0,1123.0,1193.0
flow_6318_0,1136.0,1221.0
flow_3404_0,1151.0,1221.0
flow_962_0,1151.0,1656.0
flow_3406_0,1153.0,1224.0
flow_969_0,1154.0,1224.0
flow_3410_0,1155.0,1225.0
flow_3308_0,1156.0,1236.0
flow_971_0,1156.0,1227.0
flow_3370_0,1170.0,1222.0
flow_3414_0,1182.0,1253.0
flow_3415_0,1185.0,1255.0
flow_972_0,1211.0,1282.0
flow_974_0,1214.0,1284.0
flow_980_0,1216.0,1286.0
flow_34_0,1217.0,1296.0
flow_981_0,1219.0,1288.0
flow_983_0,1221.0,1292.0
flow_6720_0,1223.0,1275.0
flow_896_0,1224.0,1295.0
flow_985_0,1224.0,1311.0
flow_33_0,1226.0,1311.0
flow_988_0,1227.0,1298.0
flow_991_0,1230.0,1341.0
flow_6723_0,1231.0,1316.0
flow_993_0,1233.0,1345.0
flow_994_0,1235.0,1348.0
flow_995_0,1238.0,1308.0
flow_996_0,1240.0,1311.0
flow_3418_0,1241.0,1341.0
flow_997_0,1243.0,1350.0
flow_3421_0,1243.0,1345.0
flow_998_0,1246.0,1317.0
flow_3426_0,1246.0,1347.0
flow_3427_0,1248.0,1350.0
flow_999_0,1249.0,1321.0
flow_2672_0,1286.0,1356.0
flow_3347_0,1286.0,1360.0
flow_3429_0,1301.0,1371.0
flow_2292_0,1301.0,1362.0
flow_1000_0,1301.0,1371.0
flow_3431_0,1304.0,1401.0
flow_1002_0,1304.0,1401.0
flow_1003_0,1306.0,1406.0
flow_2664_0,1307.0,1377.0
flow_1005_0,1309.0,1380.0
flow_3434_0,1309.0,1404.0
flow_1006_0,1312.0,1408.0
flow_1007_0,1315.0,1411.0
flow_1008_0,1317.0,1491.0
flow_1010_0,1320.0,1390.0
flow_1011_0,1323.0,1413.0
flow_43_0,1361.0,1431.0
flow_6334_0,1361.0,1430.0
flow_6335_0,1364.0,1434.0
flow_6729_0,1364.0,1433.0
flow_1012_0,1376.0,1446.0
flow_3437_0,1376.0,1446.0
flow_1013_0,1378.0,1449.0
flow_3446_0,1379.0,1448.0
flow_3458_0,1381.0,1451.0
flow_1015_0,1382.0,1451.0
flow_1018_0,1384.0,1453.0
flow_3460_0,1385.0,1454.0
flow_1019_0,1386.0,1456.0
flow_3462_0,1387.0,1456.0
flow_1020_0,1389.0,1458.0
flow_1021_0,1391.0,1461.0
flow_1022_0,1396.0,1465.0
flow_2300_0,1406.0,1480.0
flow_2692_0,1408.0,1482.0
flow_1025_0,1451.0,1551.0
flow_3471_0,1451.0,1521.0
flow_1026_0,1454.0,1523.0
flow_3473_0,1454.0,1523.0
flow_1030_0,1456.0,1526.0
flow_3476_0,1456.0,1527.0
flow_1036_0,1511.0,1581.0
flow_3480_0,1511.0,1582.0
flow_3481_0,1513.0,1584.0
flow_1037_0,1514.0,1584.0
flow_6741_0,1515.0,1568.0
flow_3487_0,1516.0,1587.0
flow_1038_0,1516.0,1642.0
flow_3488_0,1518.0,1590.0
flow_1039_0,1519.0,1589.0
flow_3495_0,1520.0,1593.0
flow_1040_0,1522.0,1592.0
flow_3497_0,1523.0,1593.0
flow_2311_0,1525.0,1577.0
flow_3500_0,1526.0,1596.0
flow_3503_0,1529.0,1599.0
flow_3504_0,1531.0,1601.0
flow_3508_0,1533.0,1604.0
flow_3513_0,1536.0,1641.0
flow_3514_0,1539.0,1609.0
flow_3515_0,1542.0,1611.0
flow_3516_0,1544.0,1614.0
flow_3517_0,1547.0,1617.0
flow_3518_0,1550.0,1619.0
flow_3523_0,1552.0,1671.0
flow_3527_0,1555.0,1675.0
flow_3530_0,1557.0,1627.0
flow_3535_0,1560.0,1677.0
flow_3536_0,1562.0,1680.0
flow_3539_0,1565.0,1645.0
flow_3543_0,1568.0,1638.0
flow_6345_0,1571.0,1671.0
flow_3544_0,1571.0,1641.0
flow_580_0,1572.0,1626.0
flow_3548_0,1573.0,1683.0
flow_3549_0,1576.0,1685.0
flow_45_0,1576.0,1676.0
flow_3553_0,1578.0,1648.0
flow_3555_0,1581.0,1688.0
flow_3560_0,1584.0,1654.0
flow_1042_0,1586.0,1656.0
flow_3561_0,1587.0,1690.0
flow_1046_0,1589.0,1679.0
flow_3562_0,1590.0,1693.0
flow_1047_0,1591.0,1661.0
flow_3572_0,1592.0,1662.0
flow_1049_0,1594.0,1716.0
flow_1050_0,1597.0,1682.0
flow_1052_0,1600.0,1670.0
flow_1053_0,1603.0,1684.0
flow_3468_0,1605.0,1657.0
flow_1054_0,1606.0,1687.0
flow_1055_0,1608.0,1678.0
flow_52_0,1631.0,1746.0
flow_6748_0,1638.0,1701.0
flow_48_0,1644.0,2037.0
flow_3575_0,1646.0,1716.0
flow_3576_0,1649.0,1751.0
flow_3579_0,1651.0,1721.0
flow_3581_0,1654.0,1724.0
flow_3586_0,1657.0,1727.0
flow_3587_0,1659.0,1753.0
flow_1056_0,1661.0,1751.0
flow_3591_0,1662.0,1756.0
flow_1057_0,1663.0,1753.0
flow_3592_0,1664.0,1734.0
flow_1058_0,1665.0,1791.0
flow_3594_0,1667.0,1791.0
flow_1060_0,1668.0,1756.0
flow_3605_0,1670.0,1758.0
flow_1061_0,1672.0,1795.0
flow_3607_0,1673.0,1744.0
flow_1062_0,1675.0,1759.0
flow_3612_0,1676.0,1761.0
flow_1063_0,1677.0,1747.0
flow_3613_0,1679.0,1764.0
flow_1064_0,1679.0,1797.0
flow_5686_0,1680.0,1750.0
flow_3616_0,1681.0,1766.0
flow_1066_0,1682.0,1761.0
flow_3617_0,1684.0,1768.0
flow_1067_0,1685.0,1764.0
flow_3619_0,1686.0,1796.0
flow_1068_0,1687.0,1767.0
