,enter_time,leave_time
flow_2223_0,130.0,199.0
flow_5606_0,188.0,257.0
flow_2642_0,243.0,306.0
flow_2231_0,258.0,327.0
flow_6671_0,304.0,374.0
flow_2236_0,338.0,456.0
flow_5613_0,341.0,662.0
flow_833_0,353.0,404.0
flow_2237_0,354.0,424.0
flow_532_0,386.0,457.0
flow_534_0,388.0,459.0
flow_535_0,405.0,486.0
flow_11_0,444.0,531.0
flow_3165_0,467.0,535.0
flow_2242_0,476.0,576.0
flow_2243_0,478.0,580.0
flow_5619_0,480.0,550.0
flow_850_0,536.0,605.0
flow_5622_0,539.0,609.0
flow_5623_0,541.0,611.0
flow_852_0,560.0,621.0
flow_845_0,563.0,651.0
flow_2652_0,565.0,617.0
flow_2655_0,569.0,625.0
flow_859_0,596.0,667.0
flow_5627_0,598.0,669.0
flow_2251_0,600.0,671.0
flow_2241_0,622.0,681.0
flow_3228_0,626.0,685.0
flow_856_0,628.0,687.0
flow_3230_0,635.0,687.0
flow_545_0,636.0,726.0
flow_2255_0,656.0,726.0
flow_3262_0,676.0,756.0
flow_550_0,704.0,774.0
flow_5632_0,716.0,801.0
flow_2257_0,719.0,789.0
flow_5636_0,721.0,805.0
flow_868_0,730.0,786.0
flow_869_0,732.0,816.0
flow_2252_0,757.0,809.0
flow_5637_0,776.0,846.0
flow_2265_0,790.0,860.0
flow_5643_0,803.0,872.0
flow_5644_0,809.0,878.0
flow_6280_0,878.0,1011.0
flow_561_0,881.0,951.0
flow_2666_0,881.0,950.0
flow_3303_0,881.0,933.0
flow_5648_0,896.0,965.0
flow_5649_0,899.0,969.0
flow_5650_0,901.0,972.0
flow_2264_0,943.0,994.0
flow_892_0,956.0,1008.0
flow_883_0,967.0,1086.0
flow_567_0,971.0,1042.0
flow_897_0,1012.0,1064.0
flow_2280_0,1016.0,1116.0
flow_3309_0,1016.0,1067.0
flow_2281_0,1018.0,1120.0
flow_2284_0,1020.0,1090.0
flow_902_0,1028.0,1146.0
flow_32_0,1029.0,1081.0
flow_2274_0,1041.0,1093.0
flow_5657_0,1043.0,1113.0
flow_5658_0,1046.0,1116.0
flow_5660_0,1049.0,1122.0
flow_2286_0,1053.0,1150.0
flow_2288_0,1072.0,1176.0
flow_901_0,1076.0,1131.0
flow_3332_0,1078.0,1135.0
flow_3350_0,1080.0,1137.0
flow_575_0,1096.0,1176.0
flow_2245_0,1111.0,1206.0
flow_2676_0,1135.0,1187.0
flow_530_0,1136.0,1236.0
flow_3359_0,1136.0,1191.0
flow_2291_0,1138.0,1241.0
flow_916_0,1139.0,1191.0
flow_543_0,1142.0,1195.0
flow_3347_0,1151.0,1203.0
flow_5666_0,1196.0,1281.0
flow_5670_0,1199.0,1311.0
flow_5671_0,1202.0,1315.0
flow_2296_0,1204.0,1317.0
flow_2267_0,1211.0,1266.0
flow_2665_0,1213.0,1269.0
flow_3352_0,1231.0,1311.0
flow_927_0,1271.0,1340.0
flow_5675_0,1273.0,1343.0
flow_2302_0,1275.0,1345.0
flow_5678_0,1331.0,1401.0
flow_5679_0,1334.0,1403.0
flow_5680_0,1337.0,1406.0
flow_589_0,1346.0,1461.0
flow_50_0,1362.0,1416.0
flow_5681_0,1391.0,1506.0
flow_2309_0,1394.0,1463.0
flow_591_0,1406.0,1475.0
flow_3423_0,1406.0,1491.0
flow_959_0,1409.0,1461.0
flow_2691_0,1449.0,1500.0
flow_5688_0,1451.0,1521.0
flow_5689_0,1453.0,1524.0
flow_2312_0,1455.0,1536.0
flow_5691_0,1458.0,1539.0
flow_2303_0,1459.0,1511.0
flow_2304_0,1463.0,1551.0
flow_595_0,1466.0,1537.0
flow_3439_0,1466.0,1518.0
flow_3451_0,1468.0,1521.0
flow_596_0,1468.0,1539.0
flow_2313_0,1511.0,1596.0
flow_2314_0,1514.0,1584.0
flow_2316_0,1519.0,1589.0
flow_6735_0,1526.0,1626.0
flow_2687_0,1530.0,1582.0
flow_5696_0,1538.0,1608.0
flow_3520_0,1538.0,1607.0
flow_5697_0,1541.0,1611.0
flow_3461_0,1586.0,1638.0
flow_6739_0,1588.0,1641.0
flow_6740_0,1591.0,1644.0
flow_2701_0,1599.0,1650.0
flow_592_0,1602.0,1654.0
flow_65_0,1610.0,1686.0
flow_5699_0,1616.0,1686.0
flow_5701_0,1619.0,1716.0
flow_2307_0,1646.0,1731.0
flow_6749_0,1654.0,1746.0
flow_984_0,1657.0,1750.0
flow_2707_0,1658.0,1746.0
flow_2325_0,1666.0,1750.0
flow_5702_0,1673.0,1743.0
flow_5704_0,1678.0,1752.0
flow_5705_0,1681.0,1755.0
flow_5706_0,1683.0,1759.0
flow_5707_0,1686.0,1762.0
flow_5708_0,1688.0,1759.0
flow_5709_0,1694.0,1764.0
flow_993_0,1714.0,1784.0
flow_77_0,1732.0,1803.0
flow_6744_0,1741.0,1811.0
flow_3534_0,1766.0,1817.0
flow_1034_0,1766.0,1836.0
flow_5711_0,1768.0,1866.0
flow_3588_0,1768.0,1820.0
flow_2711_0,1777.0,1829.0
flow_611_0,1781.0,1866.0
flow_2324_0,1814.0,1926.0
flow_61_0,1825.0,1881.0
flow_2336_0,1826.0,1930.0
flow_2338_0,1829.0,1899.0
flow_5715_0,1831.0,1902.0
flow_5717_0,1835.0,1932.0
flow_5719_0,1837.0,1935.0
flow_2716_0,1837.0,1889.0
flow_5720_0,1839.0,1986.0
flow_5703_0,1861.0,1941.0
flow_87_0,1880.0,1986.0
flow_2724_0,1886.0,1956.0
flow_3552_0,1886.0,1945.0
flow_5721_0,1901.0,1990.0
flow_5723_0,1903.0,1992.0
flow_2334_0,1909.0,2001.0
flow_3669_0,1924.0,1993.0
flow_2702_0,1927.0,1998.0
flow_94_0,1942.0,2013.0
flow_45_0,1946.0,2005.0
flow_3662_0,1948.0,2007.0
flow_3683_0,1951.0,2010.0
flow_2728_0,1961.0,2046.0
flow_1052_0,1976.0,2027.0
flow_2346_0,1976.0,2076.0
flow_2348_0,1978.0,2081.0
flow_5725_0,1980.0,2050.0
flow_2352_0,1983.0,2083.0
flow_1051_0,1987.0,2039.0
flow_1060_0,2006.0,2061.0
flow_1066_0,2008.0,2066.0
flow_107_0,2020.0,2091.0
flow_89_0,2021.0,2106.0
flow_2354_0,2036.0,2136.0
flow_2355_0,2039.0,2109.0
flow_5730_0,2041.0,2112.0
flow_5731_0,2044.0,2140.0
flow_5733_0,2047.0,2142.0
flow_5726_0,2047.0,2099.0
flow_2359_0,2049.0,2119.0
flow_2738_0,2050.0,2101.0
flow_2361_0,2056.0,2126.0
flow_1078_0,2096.0,2151.0
flow_5718_0,2098.0,2155.0
flow_5735_0,2111.0,2181.0
flow_114_0,2111.0,2196.0
flow_2743_0,2112.0,2163.0
flow_5738_0,2113.0,2184.0
flow_116_0,2115.0,2167.0
flow_5740_0,2116.0,2186.0
flow_118_0,2116.0,2169.0
flow_5747_0,2118.0,2211.0
flow_5751_0,2121.0,2214.0
flow_2365_0,2123.0,2193.0
flow_5753_0,2125.0,2196.0
flow_646_0,2126.0,2211.0
flow_5755_0,2128.0,2198.0
flow_5756_0,2130.0,2218.0
flow_5760_0,2133.0,2203.0
flow_3807_0,2149.0,2219.0
flow_3789_0,2156.0,2226.0
flow_3917_0,2158.0,2271.0
flow_3949_0,2163.0,2233.0
flow_2753_0,2171.0,2230.0
flow_2367_0,2186.0,2256.0
flow_2371_0,2189.0,2271.0
flow_1128_0,2191.0,2262.0
flow_5764_0,2194.0,2264.0
flow_5767_0,2196.0,2267.0
flow_5729_0,2200.0,2270.0
flow_2377_0,2200.0,2275.0
flow_1124_0,2254.0,2324.0
flow_78_0,2258.0,2377.0
flow_1169_0,2275.0,2376.0
flow_3701_0,2276.0,2328.0
flow_2770_0,2277.0,2380.0
flow_3721_0,2279.0,2331.0
flow_6796_0,2281.0,2333.0
flow_5754_0,2284.0,2361.0
flow_5773_0,2336.0,2407.0
flow_6345_0,2336.0,2391.0
flow_2390_0,2338.0,2408.0
flow_2351_0,2339.0,2391.0
flow_2761_0,2341.0,2394.0
flow_5782_0,2351.0,2436.0
flow_150_0,2351.0,2403.0
flow_5784_0,2354.0,2481.0
flow_5786_0,2357.0,2427.0
flow_1138_0,2396.0,2466.0
flow_5757_0,2408.0,2459.0
flow_5788_0,2411.0,2511.0
flow_3729_0,2411.0,2462.0
flow_5795_0,2413.0,2515.0
flow_3739_0,2414.0,2466.0
flow_5796_0,2415.0,2486.0
flow_3754_0,2416.0,2468.0
flow_676_0,2426.0,2496.0
flow_5774_0,2431.0,2526.0
flow_2787_0,2471.0,2571.0
flow_6816_0,2472.0,2571.0
flow_2781_0,2486.0,2556.0
flow_5802_0,2486.0,2556.0
flow_1161_0,2501.0,2586.0
flow_4086_0,2504.0,2556.0
flow_2368_0,2506.0,2575.0
flow_1170_0,2506.0,2559.0
flow_1176_0,2509.0,2562.0
flow_2792_0,2522.0,2590.0
flow_166_0,2531.0,2583.0
flow_188_0,2540.0,2631.0
flow_5811_0,2546.0,2631.0
flow_1225_0,2549.0,2619.0
flow_2410_0,2554.0,2635.0
flow_686_0,2576.0,2646.0
flow_4218_0,2605.0,2675.0
flow_5816_0,2606.0,2676.0
flow_2411_0,2609.0,2691.0
flow_5818_0,2611.0,2695.0
flow_5820_0,2614.0,2685.0
flow_5821_0,2618.0,2699.0
flow_5822_0,2621.0,2690.0
flow_5825_0,2624.0,2701.0
flow_2800_0,2626.0,2678.0
flow_2422_0,2626.0,2766.0
flow_2815_0,2631.0,2683.0
flow_2821_0,2635.0,2706.0
flow_3824_0,2651.0,2710.0
