,enter_time,leave_time
flow_6248_0,86.0,155.0
flow_833_0,101.0,170.0
flow_834_0,103.0,173.0
flow_835_0,107.0,177.0
flow_6253_0,146.0,231.0
flow_838_0,161.0,235.0
flow_839_0,164.0,276.0
flow_840_0,166.0,237.0
flow_841_0,169.0,240.0
flow_843_0,171.0,243.0
flow_3158_0,176.0,245.0
flow_3159_0,179.0,249.0
flow_3163_0,184.0,254.0
flow_3165_0,187.0,276.0
flow_3166_0,190.0,260.0
flow_3168_0,197.0,267.0
flow_6666_0,220.0,272.0
flow_847_0,236.0,306.0
flow_848_0,239.0,309.0
flow_849_0,241.0,311.0
flow_3175_0,265.0,335.0
flow_3176_0,267.0,337.0
flow_3181_0,273.0,342.0
flow_3182_0,276.0,346.0
flow_3183_0,279.0,348.0
flow_3185_0,282.0,351.0
flow_3186_0,284.0,354.0
flow_851_0,296.0,366.0
flow_852_0,299.0,368.0
flow_853_0,301.0,371.0
flow_3191_0,340.0,409.0
flow_3194_0,342.0,411.0
flow_3195_0,344.0,456.0
flow_3199_0,347.0,417.0
flow_854_0,356.0,426.0
flow_855_0,360.0,429.0
flow_856_0,362.0,432.0
flow_857_0,364.0,434.0
flow_515_0,401.0,471.0
flow_3200_0,404.0,501.0
flow_3204_0,407.0,477.0
flow_3205_0,410.0,506.0
flow_3206_0,412.0,508.0
flow_3207_0,414.0,484.0
flow_860_0,416.0,501.0
flow_3212_0,417.0,511.0
flow_862_0,419.0,489.0
flow_863_0,421.0,505.0
flow_3214_0,422.0,514.0
flow_6678_0,424.0,476.0
flow_864_0,424.0,507.0
flow_3216_0,425.0,495.0
flow_3217_0,428.0,516.0
flow_3219_0,433.0,519.0
flow_3220_0,436.0,506.0
flow_3222_0,441.0,522.0
flow_3224_0,447.0,525.0
flow_3226_0,453.0,576.0
flow_3227_0,456.0,526.0
flow_3232_0,464.0,533.0
flow_3233_0,467.0,536.0
flow_3235_0,472.0,542.0
flow_3236_0,475.0,544.0
flow_868_0,476.0,545.0
flow_3238_0,477.0,547.0
flow_869_0,478.0,548.0
flow_870_0,481.0,551.0
flow_871_0,483.0,554.0
flow_872_0,487.0,556.0
flow_874_0,490.0,559.0
flow_876_0,492.0,563.0
flow_877_0,494.0,565.0
flow_2653_0,500.0,576.0
flow_2238_0,508.0,578.0
flow_6672_0,511.0,581.0
flow_3164_0,514.0,585.0
flow_844_0,515.0,567.0
flow_3242_0,536.0,666.0
flow_3244_0,539.0,608.0
flow_3246_0,541.0,611.0
flow_3255_0,546.0,616.0
flow_3256_0,549.0,618.0
flow_879_0,566.0,635.0
flow_880_0,568.0,638.0
flow_881_0,572.0,666.0
flow_882_0,575.0,644.0
flow_884_0,578.0,670.0
flow_885_0,581.0,650.0
flow_886_0,586.0,656.0
flow_6673_0,590.0,672.0
flow_6_0,596.0,696.0
flow_887_0,597.0,696.0
flow_3271_0,615.0,701.0
flow_3272_0,617.0,688.0
flow_3209_0,628.0,711.0
flow_2245_0,649.0,756.0
flow_2246_0,652.0,722.0
flow_889_0,656.0,760.0
flow_891_0,658.0,762.0
flow_892_0,661.0,765.0
flow_893_0,663.0,768.0
flow_2248_0,667.0,771.0
flow_15_0,671.0,723.0
flow_3275_0,671.0,741.0
flow_3278_0,674.0,756.0
flow_9_0,675.0,745.0
flow_3279_0,676.0,760.0
flow_3280_0,679.0,750.0
flow_3284_0,698.0,767.0
flow_3286_0,701.0,770.0
flow_6286_0,701.0,771.0
flow_3287_0,703.0,773.0
flow_3288_0,706.0,775.0
flow_3295_0,712.0,783.0
flow_894_0,716.0,816.0
flow_895_0,719.0,788.0
flow_898_0,721.0,791.0
flow_2658_0,731.0,801.0
flow_6693_0,761.0,830.0
flow_6290_0,761.0,831.0
flow_3302_0,775.0,845.0
flow_900_0,776.0,846.0
flow_3304_0,777.0,861.0
flow_901_0,780.0,861.0
flow_3307_0,782.0,866.0
flow_904_0,783.0,853.0
flow_905_0,785.0,891.0
flow_6694_0,787.0,839.0
flow_3312_0,788.0,868.0
flow_906_0,789.0,866.0
flow_3315_0,790.0,861.0
flow_2660_0,791.0,876.0
flow_907_0,791.0,1344.0
flow_909_0,793.0,863.0
flow_3317_0,795.0,921.0
flow_911_0,796.0,895.0
flow_3319_0,798.0,868.0
flow_3321_0,803.0,874.0
flow_3323_0,806.0,876.0
flow_3324_0,809.0,926.0
flow_3325_0,812.0,882.0
flow_2652_0,815.0,880.0
flow_3327_0,816.0,928.0
flow_3328_0,819.0,931.0
flow_3331_0,824.0,934.0
flow_912_0,851.0,922.0
flow_913_0,853.0,924.0
flow_914_0,856.0,927.0
flow_916_0,858.0,930.0
flow_917_0,860.0,933.0
flow_918_0,863.0,933.0
flow_919_0,866.0,936.0
flow_920_0,869.0,939.0
flow_921_0,871.0,941.0
flow_922_0,874.0,966.0
flow_3334_0,896.0,966.0
flow_3335_0,898.0,969.0
flow_3337_0,900.0,996.0
flow_3339_0,903.0,999.0
flow_3340_0,905.0,1003.0
flow_3344_0,908.0,1005.0
flow_3345_0,910.0,980.0
flow_3346_0,913.0,1008.0
flow_3351_0,916.0,1011.0
flow_3353_0,918.0,1014.0
flow_6700_0,922.0,1026.0
flow_5641_0,934.0,1004.0
flow_923_0,941.0,1010.0
flow_22_0,941.0,1056.0
flow_924_0,943.0,1013.0
flow_23_0,944.0,996.0
flow_925_0,945.0,1016.0
flow_2267_0,946.0,999.0
flow_928_0,948.0,1018.0
flow_2269_0,965.0,1071.0
flow_2665_0,965.0,1017.0
flow_3355_0,971.0,1071.0
flow_3356_0,974.0,1044.0
flow_3358_0,976.0,1075.0
flow_3365_0,979.0,1050.0
flow_3366_0,982.0,1077.0
flow_3367_0,985.0,1080.0
flow_6311_0,986.0,1075.0
flow_6704_0,987.0,1057.0
flow_3283_0,992.0,1101.0
flow_25_0,994.0,1061.0
flow_932_0,1001.0,1071.0
flow_934_0,1004.0,1077.0
flow_935_0,1006.0,1341.0
flow_936_0,1009.0,1083.0
flow_939_0,1011.0,1336.0
flow_6705_0,1012.0,1105.0
flow_941_0,1014.0,1085.0
flow_943_0,1017.0,1090.0
flow_944_0,1021.0,1090.0
flow_945_0,1023.0,1093.0
flow_3369_0,1046.0,1116.0
flow_6702_0,1051.0,1146.0
flow_3376_0,1058.0,1128.0
flow_5646_0,1061.0,1113.0
flow_3378_0,1063.0,1146.0
flow_3379_0,1066.0,1151.0
flow_3380_0,1068.0,1176.0
flow_3382_0,1071.0,1153.0
flow_946_0,1076.0,1176.0
flow_3389_0,1079.0,1150.0
flow_948_0,1080.0,1150.0
flow_3391_0,1082.0,1152.0
flow_949_0,1082.0,1686.0
flow_951_0,1085.0,1155.0
flow_955_0,1087.0,1157.0
flow_956_0,1089.0,1160.0
flow_958_0,1092.0,1180.0
flow_959_0,1095.0,1206.0
flow_961_0,1098.0,1507.0
flow_2279_0,1108.0,1212.0
flow_3308_0,1126.0,1236.0
flow_6318_0,1136.0,1215.0
flow_30_0,1136.0,1206.0
flow_3370_0,1136.0,1189.0
flow_33_0,1139.0,1251.0
flow_962_0,1151.0,1641.0
flow_969_0,1154.0,1224.0
flow_971_0,1156.0,1227.0
flow_972_0,1160.0,1229.0
flow_974_0,1163.0,1233.0
flow_980_0,1166.0,1281.0
flow_981_0,1168.0,1285.0
flow_983_0,1170.0,1240.0
flow_896_0,1178.0,1248.0
flow_34_0,1187.0,1240.0
flow_6720_0,1208.0,1266.0
flow_3404_0,1211.0,1281.0
flow_3406_0,1213.0,1284.0
flow_3410_0,1215.0,1285.0
flow_3414_0,1218.0,1288.0
flow_3415_0,1221.0,1356.0
flow_3418_0,1224.0,1294.0
flow_3421_0,1227.0,1296.0
flow_3426_0,1229.0,1299.0
flow_3427_0,1232.0,1302.0
flow_3298_0,1237.0,1308.0
flow_985_0,1241.0,1356.0
flow_988_0,1244.0,1314.0
flow_991_0,1246.0,1316.0
flow_993_0,1249.0,1318.0
flow_994_0,1251.0,1321.0
flow_995_0,1254.0,1325.0
flow_996_0,1257.0,1327.0
flow_997_0,1259.0,1328.0
flow_998_0,1262.0,1332.0
flow_2672_0,1271.0,1341.0
flow_6723_0,1275.0,1360.0
flow_3429_0,1286.0,1362.0
flow_3431_0,1289.0,1386.0
flow_2664_0,1291.0,1365.0
flow_2292_0,1301.0,1431.0
flow_6334_0,1302.0,1386.0
flow_999_0,1316.0,1386.0
flow_1000_0,1318.0,1389.0
flow_1002_0,1320.0,1390.0
flow_1003_0,1323.0,1393.0
flow_1005_0,1325.0,1395.0
flow_1006_0,1328.0,1397.0
flow_1007_0,1330.0,1400.0
flow_6729_0,1331.0,1400.0
flow_1008_0,1333.0,1446.0
flow_1010_0,1336.0,1407.0
flow_3434_0,1346.0,1415.0
flow_3437_0,1349.0,1419.0
flow_3446_0,1351.0,1421.0
flow_3458_0,1354.0,1425.0
flow_3460_0,1357.0,1476.0
flow_3462_0,1360.0,1480.0
flow_6335_0,1376.0,1446.0
flow_3347_0,1384.0,1435.0
flow_1011_0,1391.0,1476.0
flow_1012_0,1394.0,1464.0
flow_1013_0,1396.0,1467.0
flow_1015_0,1399.0,1480.0
flow_1018_0,1402.0,1482.0
flow_1019_0,1404.0,1485.0
flow_43_0,1406.0,1476.0
flow_1020_0,1407.0,1487.0
flow_1021_0,1409.0,1479.0
flow_1022_0,1412.0,1490.0
flow_3471_0,1421.0,1491.0
flow_3473_0,1424.0,1493.0
flow_3476_0,1426.0,1496.0
flow_576_0,1429.0,1499.0
flow_3480_0,1439.0,1551.0
flow_3481_0,1441.0,1556.0
flow_3487_0,1450.0,1558.0
flow_2300_0,1451.0,1510.0
flow_3488_0,1453.0,1561.0
flow_1025_0,1466.0,1626.0
flow_1026_0,1469.0,1551.0
flow_1030_0,1471.0,1556.0
flow_52_0,1496.0,1565.0
flow_3495_0,1511.0,1580.0
flow_2692_0,1511.0,1611.0
flow_3497_0,1514.0,1584.0
flow_3500_0,1516.0,1586.0
flow_3503_0,1519.0,1588.0
flow_3504_0,1521.0,1591.0
flow_3468_0,1523.0,1576.0
flow_3508_0,1523.0,1594.0
flow_3513_0,1526.0,1626.0
flow_1036_0,1526.0,1595.0
flow_1037_0,1529.0,1599.0
flow_3514_0,1529.0,1599.0
flow_1038_0,1531.0,1630.0
flow_3515_0,1532.0,1601.0
flow_1039_0,1534.0,1604.0
flow_3516_0,1534.0,1604.0
flow_1040_0,1537.0,1607.0
flow_3517_0,1537.0,1607.0
flow_580_0,1540.0,1614.0
flow_3518_0,1540.0,1656.0
flow_1042_0,1540.0,1610.0
flow_3523_0,1542.0,1660.0
flow_6741_0,1543.0,1596.0
flow_3527_0,1545.0,1662.0
flow_3530_0,1547.0,1617.0
flow_3535_0,1550.0,1665.0
flow_3536_0,1552.0,1667.0
flow_3539_0,1555.0,1630.0
flow_3543_0,1558.0,1628.0
flow_3544_0,1561.0,1631.0
flow_3548_0,1563.0,1670.0
flow_3549_0,1566.0,1673.0
flow_3553_0,1568.0,1638.0
flow_3555_0,1571.0,1675.0
flow_3560_0,1574.0,1644.0
flow_2311_0,1574.0,1626.0
flow_3561_0,1577.0,1677.0
flow_3562_0,1580.0,1680.0
flow_3572_0,1582.0,1652.0
flow_3575_0,1584.0,1655.0
flow_48_0,1584.0,1920.0
flow_6345_0,1586.0,1661.0
flow_3576_0,1587.0,1731.0
flow_3579_0,1590.0,1701.0
flow_3581_0,1593.0,1663.0
flow_1046_0,1601.0,1670.0
flow_1047_0,1604.0,1674.0
flow_1049_0,1606.0,1702.0
flow_45_0,1624.0,1731.0
flow_3586_0,1646.0,1716.0
flow_3587_0,1649.0,1736.0
flow_3591_0,1651.0,1738.0
flow_3592_0,1654.0,1724.0
flow_3594_0,1657.0,1776.0
flow_6748_0,1657.0,1761.0
flow_3605_0,1660.0,1741.0
flow_1050_0,1661.0,1736.0
flow_3607_0,1663.0,1733.0
flow_1052_0,1665.0,1734.0
flow_3612_0,1666.0,1743.0
flow_5686_0,1667.0,1738.0
flow_1053_0,1668.0,1738.0
flow_3613_0,1669.0,1745.0
flow_1054_0,1670.0,1741.0
flow_3616_0,1671.0,1748.0
flow_1055_0,1674.0,1744.0
flow_3617_0,1674.0,1751.0
flow_3619_0,1676.0,1781.0
flow_1056_0,1677.0,1746.0
flow_3621_0,1679.0,1753.0
flow_1057_0,1679.0,1748.0
flow_1058_0,1682.0,1776.0
flow_3624_0,1682.0,1783.0
flow_3466_0,1687.0,1757.0
flow_6753_0,1720.0,1772.0
flow_6359_0,1721.0,1806.0
flow_6361_0,1728.0,1811.0
flow_3625_0,1736.0,1807.0
flow_1060_0,1736.0,1813.0
