0.0,1.0
0.0,1.0
5.0,2.0
45.0,2.0
50.0,3.0
105.0,3.0
110.0,4.0
120.0,4.0
125.0,1.0
180.0,1.0
185.0,2.0
195.0,2.0
200.0,3.0
210.0,3.0
215.0,4.0
225.0,4.0
230.0,1.0
240.0,1.0
245.0,2.0
255.0,2.0
260.0,3.0
270.0,3.0
275.0,4.0
300.0,4.0
305.0,1.0
360.0,1.0
365.0,2.0
405.0,2.0
410.0,3.0
420.0,3.0
425.0,4.0
435.0,4.0
440.0,1.0
495.0,1.0
500.0,2.0
540.0,2.0
545.0,3.0
555.0,3.0
560.0,4.0
570.0,4.0
575.0,1.0
585.0,1.0
590.0,2.0
600.0,2.0
605.0,3.0
615.0,3.0
620.0,4.0
660.0,4.0
665.0,1.0
675.0,1.0
680.0,2.0
690.0,2.0
695.0,3.0
720.0,3.0
725.0,4.0
780.0,4.0
785.0,1.0
795.0,1.0
800.0,2.0
810.0,2.0
815.0,3.0
825.0,3.0
830.0,4.0
840.0,4.0
845.0,1.0
855.0,1.0
860.0,2.0
870.0,2.0
875.0,3.0
885.0,3.0
890.0,4.0
900.0,4.0
905.0,1.0
945.0,1.0
950.0,2.0
1005.0,2.0
1010.0,3.0
1035.0,3.0
1040.0,4.0
1065.0,4.0
1070.0,1.0
1095.0,1.0
1100.0,2.0
1125.0,2.0
1130.0,3.0
1185.0,3.0
1190.0,4.0
1215.0,4.0
1220.0,1.0
1230.0,1.0
1235.0,2.0
1260.0,2.0
1265.0,3.0
1350.0,3.0
1355.0,4.0
1365.0,4.0
1370.0,1.0
1410.0,1.0
1415.0,2.0
1425.0,2.0
1430.0,3.0
1440.0,3.0
1445.0,4.0
1470.0,4.0
1475.0,1.0
1485.0,1.0
1490.0,2.0
1500.0,2.0
1505.0,3.0
1530.0,3.0
1535.0,4.0
1545.0,4.0
1550.0,1.0
1575.0,1.0
1580.0,2.0
1605.0,2.0
1610.0,3.0
1620.0,3.0
1625.0,4.0
1650.0,4.0
1655.0,1.0
1800.0,1.0
1805.0,2.0
1830.0,2.0
1835.0,3.0
1875.0,3.0
1880.0,4.0
1890.0,4.0
1895.0,1.0
1980.0,1.0
1985.0,2.0
2025.0,2.0
2030.0,3.0
2055.0,3.0
2060.0,4.0
2085.0,4.0
2090.0,1.0
2115.0,1.0
2120.0,2.0
2130.0,2.0
2135.0,3.0
2175.0,3.0
2180.0,4.0
2190.0,4.0
2195.0,1.0
2220.0,1.0
2225.0,2.0
2265.0,2.0
2270.0,3.0
2280.0,3.0
2285.0,4.0
2310.0,4.0
2315.0,1.0
2325.0,1.0
2330.0,2.0
2340.0,2.0
2345.0,3.0
2370.0,3.0
2375.0,4.0
2385.0,4.0
2390.0,1.0
2400.0,1.0
2405.0,2.0
2445.0,2.0
2450.0,3.0
2460.0,3.0
2465.0,4.0
2475.0,4.0
2480.0,1.0
2505.0,1.0
2510.0,2.0
2535.0,2.0
2540.0,3.0
2565.0,3.0
2570.0,4.0
2610.0,4.0
2615.0,1.0
2640.0,1.0
2645.0,2.0
2670.0,2.0
2675.0,3.0
2715.0,3.0
2720.0,4.0
2745.0,4.0
2750.0,1.0
2805.0,1.0
2810.0,2.0
2820.0,2.0
2825.0,3.0
2835.0,3.0
2840.0,4.0
2865.0,4.0
2870.0,1.0
2880.0,1.0
2885.0,2.0
2895.0,2.0
2900.0,3.0
2955.0,3.0
2960.0,4.0
2985.0,4.0
2990.0,1.0
3015.0,1.0
3020.0,2.0
3030.0,2.0
3035.0,3.0
3045.0,3.0
3050.0,4.0
3060.0,4.0
3065.0,1.0
3090.0,1.0
3095.0,2.0
3150.0,2.0
3155.0,3.0
3180.0,3.0
3185.0,4.0
3210.0,4.0
3215.0,1.0
3225.0,1.0
3230.0,2.0
3240.0,2.0
3245.0,3.0
3255.0,3.0
3260.0,4.0
3285.0,4.0
3290.0,1.0
3315.0,1.0
3320.0,2.0
3330.0,2.0
3335.0,3.0
3360.0,3.0
3365.0,4.0
3375.0,4.0
3380.0,1.0
3390.0,1.0
3395.0,2.0
3420.0,2.0
3425.0,3.0
3435.0,3.0
3440.0,4.0
3450.0,4.0
3455.0,1.0
3480.0,1.0
3485.0,2.0
3495.0,2.0
3500.0,3.0
3555.0,3.0
3560.0,4.0
3570.0,4.0
3575.0,1.0
