0.0,1.0
45.0,1.0
50.0,2.0
60.0,2.0
65.0,3.0
105.0,3.0
110.0,4.0
120.0,4.0
125.0,1.0
135.0,1.0
140.0,2.0
150.0,2.0
155.0,3.0
165.0,3.0
170.0,4.0
210.0,4.0
215.0,1.0
225.0,1.0
230.0,2.0
255.0,2.0
260.0,3.0
270.0,3.0
275.0,4.0
285.0,4.0
290.0,1.0
300.0,1.0
305.0,2.0
330.0,2.0
335.0,3.0
360.0,3.0
365.0,4.0
420.0,4.0
425.0,1.0
450.0,1.0
455.0,2.0
465.0,2.0
470.0,3.0
480.0,3.0
485.0,4.0
510.0,4.0
515.0,1.0
525.0,1.0
530.0,2.0
540.0,2.0
545.0,3.0
555.0,3.0
560.0,4.0
600.0,4.0
605.0,1.0
615.0,1.0
620.0,2.0
645.0,2.0
650.0,3.0
780.0,3.0
785.0,4.0
855.0,4.0
860.0,1.0
915.0,1.0
920.0,2.0
945.0,2.0
950.0,3.0
960.0,3.0
965.0,4.0
975.0,4.0
980.0,1.0
1050.0,1.0
1055.0,2.0
1065.0,2.0
1070.0,3.0
1095.0,3.0
1100.0,4.0
1110.0,4.0
1115.0,1.0
1125.0,1.0
1130.0,2.0
1140.0,2.0
1145.0,3.0
1185.0,3.0
1190.0,4.0
1200.0,4.0
1205.0,1.0
1215.0,1.0
1220.0,2.0
1260.0,2.0
1265.0,3.0
1290.0,3.0
1295.0,4.0
1305.0,4.0
1310.0,1.0
1335.0,1.0
1340.0,2.0
1365.0,2.0
1370.0,3.0
1380.0,3.0
1385.0,4.0
1395.0,4.0
1400.0,1.0
1470.0,1.0
1475.0,2.0
1485.0,2.0
1490.0,3.0
1500.0,3.0
1505.0,4.0
1530.0,4.0
1535.0,1.0
1560.0,1.0
1565.0,2.0
1590.0,2.0
1595.0,3.0
1680.0,3.0
1685.0,4.0
1725.0,4.0
1730.0,1.0
1740.0,1.0
1745.0,2.0
1770.0,2.0
1775.0,3.0
1815.0,3.0
1820.0,4.0
1860.0,4.0
1865.0,1.0
1875.0,1.0
1880.0,2.0
1905.0,2.0
1910.0,3.0
1920.0,3.0
1925.0,4.0
1950.0,4.0
1955.0,1.0
1980.0,1.0
1985.0,2.0
2010.0,2.0
2015.0,3.0
2025.0,3.0
2030.0,4.0
2070.0,4.0
2075.0,1.0
2130.0,1.0
2135.0,2.0
2145.0,2.0
2150.0,3.0
2175.0,3.0
2180.0,4.0
2370.0,4.0
2375.0,1.0
2415.0,1.0
2420.0,2.0
2460.0,2.0
2465.0,3.0
2475.0,3.0
2480.0,4.0
2520.0,4.0
2525.0,1.0
2535.0,1.0
2540.0,2.0
2550.0,2.0
2555.0,3.0
2670.0,3.0
2675.0,4.0
2685.0,4.0
2690.0,1.0
2700.0,1.0
2705.0,2.0
2745.0,2.0
2750.0,3.0
2790.0,3.0
2795.0,4.0
2805.0,4.0
2810.0,1.0
2820.0,1.0
2825.0,2.0
2835.0,2.0
2840.0,3.0
2850.0,3.0
2855.0,4.0
2880.0,4.0
2885.0,1.0
2895.0,1.0
2900.0,2.0
2925.0,2.0
2930.0,3.0
2985.0,3.0
2990.0,4.0
3015.0,4.0
3020.0,1.0
3030.0,1.0
3035.0,2.0
3060.0,2.0
3065.0,3.0
3090.0,3.0
3095.0,4.0
3120.0,4.0
3125.0,1.0
3150.0,1.0
3155.0,2.0
3195.0,2.0
3200.0,3.0
3225.0,3.0
3230.0,4.0
3240.0,4.0
3245.0,1.0
3285.0,1.0
3290.0,2.0
3315.0,2.0
3320.0,3.0
3330.0,3.0
3335.0,4.0
3375.0,4.0
3380.0,1.0
3450.0,1.0
3455.0,2.0
3510.0,2.0
3515.0,3.0
3570.0,3.0
3575.0,4.0
3585.0,4.0
3590.0,1.0
