,enter_time,leave_time
flow_6_0,31.0,57.0
flow_6_1,50.0,75.0
flow_6_2,55.0,80.0
flow_6_3,67.0,92.0
flow_6_4,79.0,104.0
flow_15_0,90.0,156.0
flow_6_5,91.0,116.0
flow_6_6,103.0,128.0
flow_7_0,113.0,138.0
flow_6_7,115.0,140.0
flow_7_1,124.0,149.0
flow_6_8,127.0,166.0
flow_7_2,136.0,166.0
flow_6_9,139.0,170.0
flow_7_3,148.0,186.0
flow_15_1,150.0,177.0
flow_6_10,151.0,186.0
flow_7_4,170.0,195.0
flow_6_11,170.0,195.0
flow_14_0,170.0,206.0
flow_7_5,173.0,198.0
flow_6_12,175.0,200.0
flow_14_1,189.0,226.0
flow_7_6,190.0,217.0
flow_15_2,200.0,227.0
flow_6_13,200.0,236.0
flow_6_14,202.0,240.0
flow_7_7,207.0,236.0
flow_6_15,211.0,256.0
flow_15_3,220.0,247.0
flow_14_2,229.0,266.0
flow_6_16,230.0,260.0
flow_14_3,231.0,270.0
flow_6_17,235.0,276.0
flow_7_8,240.0,276.0
flow_7_9,243.0,280.0
flow_15_4,259.0,286.0
flow_6_18,260.0,296.0
flow_7_10,260.0,296.0
flow_6_19,262.0,300.0
flow_15_5,262.0,289.0
flow_7_11,266.0,300.0
flow_14_4,279.0,316.0
flow_6_20,280.0,305.0
flow_6_21,283.0,308.0
flow_7_12,290.0,326.0
flow_7_13,292.0,330.0
flow_6_22,300.0,326.0
flow_6_23,307.0,332.0
flow_14_5,309.0,346.0
flow_15_6,310.0,346.0
flow_7_14,310.0,335.0
flow_7_15,312.0,338.0
flow_7_16,315.0,340.0
flow_6_24,330.0,357.0
flow_6_25,333.0,359.0
flow_6_26,343.0,376.0
flow_7_17,349.0,376.0
flow_14_6,349.0,386.0
flow_7_18,351.0,379.0
flow_6_27,355.0,380.0
flow_15_7,360.0,387.0
flow_7_19,380.0,405.0
flow_6_28,380.0,405.0
flow_6_29,382.0,408.0
flow_7_20,382.0,408.0
flow_7_21,385.0,410.0
flow_6_30,391.0,416.0
flow_7_22,391.0,416.0
flow_6_31,403.0,436.0
flow_15_8,409.0,446.0
flow_7_23,410.0,436.0
flow_6_32,420.0,456.0
flow_14_7,420.0,447.0
flow_6_33,427.0,460.0
flow_7_24,429.0,456.0
flow_15_9,429.0,466.0
flow_7_25,432.0,459.0
flow_14_8,439.0,466.0
flow_6_34,439.0,476.0
flow_7_26,446.0,476.0
flow_7_27,448.0,480.0
flow_14_9,459.0,486.0
flow_6_35,460.0,496.0
flow_6_36,463.0,500.0
flow_15_10,469.0,516.0
flow_7_28,469.0,496.0
flow_7_29,471.0,499.0
flow_7_30,490.0,526.0
flow_6_37,490.0,526.0
