,enter_time,leave_time
flow_15_0,1.0,29.0
flow_10_0,31.0,57.0
flow_15_1,41.0,69.0
flow_10_1,43.0,76.0
flow_10_2,70.0,95.0
flow_10_3,72.0,98.0
flow_10_4,79.0,104.0
flow_15_2,81.0,136.0
flow_10_5,91.0,116.0
flow_10_6,110.0,146.0
flow_10_7,115.0,149.0
flow_15_3,121.0,176.0
flow_11_0,124.0,149.0
flow_10_8,127.0,153.0
flow_11_1,127.0,152.0
flow_10_9,150.0,186.0
flow_11_2,151.0,186.0
flow_10_10,153.0,190.0
flow_11_3,154.0,190.0
flow_15_4,161.0,226.0
flow_10_11,163.0,192.0
flow_11_4,171.0,196.0
flow_10_12,190.0,215.0
flow_11_5,190.0,215.0
flow_10_13,192.0,218.0
flow_11_6,197.0,236.0
flow_10_14,199.0,236.0
flow_15_5,201.0,230.0
flow_11_7,204.0,240.0
flow_11_8,208.0,242.0
flow_10_15,211.0,239.0
flow_10_16,230.0,255.0
flow_10_17,235.0,260.0
flow_14_0,239.0,266.0
flow_15_6,241.0,269.0
flow_11_9,244.0,276.0
flow_11_10,247.0,280.0
flow_11_11,249.0,282.0
flow_14_1,259.0,316.0
flow_10_18,260.0,285.0
flow_10_19,262.0,288.0
flow_10_20,280.0,305.0
flow_15_7,281.0,316.0
flow_10_21,283.0,308.0
flow_11_12,284.0,309.0
flow_11_13,287.0,326.0
flow_11_14,289.0,330.0
flow_10_22,295.0,326.0
flow_10_23,307.0,346.0
flow_11_15,309.0,346.0
flow_14_2,310.0,337.0
flow_14_3,312.0,339.0
flow_11_16,314.0,350.0
flow_15_8,321.0,376.0
flow_10_24,330.0,355.0
flow_10_25,333.0,358.0
flow_11_17,340.0,365.0
flow_11_18,343.0,368.0
flow_10_26,350.0,386.0
flow_10_27,355.0,389.0
flow_11_19,360.0,387.0
flow_14_4,360.0,396.0
flow_15_9,361.0,396.0
flow_11_20,362.0,389.0
flow_10_28,380.0,407.0
flow_10_29,382.0,409.0
flow_14_5,390.0,417.0
flow_10_30,391.0,426.0
flow_11_21,397.0,426.0
flow_11_22,400.0,430.0
flow_15_10,401.0,436.0
flow_10_31,403.0,430.0
flow_11_23,417.0,446.0
flow_11_24,420.0,450.0
flow_11_25,423.0,452.0
flow_10_32,430.0,455.0
flow_14_6,430.0,466.0
flow_10_33,432.0,458.0
flow_11_26,440.0,476.0
flow_15_11,441.0,469.0
flow_11_27,447.0,480.0
flow_10_34,450.0,477.0
flow_10_35,453.0,479.0
flow_10_36,463.0,488.0
flow_10_37,475.0,506.0
flow_15_12,481.0,526.0
flow_10_38,487.0,512.0
flow_11_28,490.0,515.0
flow_14_7,490.0,526.0
flow_11_29,492.0,518.0
flow_11_30,496.0,521.0
flow_11_31,499.0,536.0
flow_14_8,510.0,576.0
flow_10_39,510.0,537.0
flow_10_40,513.0,539.0
flow_11_32,519.0,544.0
flow_11_33,521.0,546.0
flow_15_13,521.0,576.0
flow_10_41,530.0,555.0
flow_10_42,535.0,560.0
flow_11_34,544.0,569.0
flow_11_35,547.0,586.0
flow_10_43,547.0,586.0
flow_11_36,549.0,590.0
flow_11_37,556.0,606.0
flow_15_14,561.0,596.0
flow_14_9,570.0,597.0
flow_10_44,570.0,606.0
flow_10_45,573.0,610.0
