,enter_time,leave_time
flow_3_0,31.0,76.0
flow_3_1,43.0,80.0
flow_3_2,55.0,96.0
flow_20_0,60.0,87.0
flow_3_3,67.0,100.0
flow_3_4,79.0,104.0
flow_20_1,80.0,146.0
flow_3_5,100.0,125.0
flow_3_6,103.0,128.0
flow_3_7,115.0,140.0
flow_2_0,127.0,156.0
flow_3_8,127.0,156.0
flow_3_9,139.0,164.0
flow_20_2,140.0,196.0
flow_3_10,160.0,185.0
flow_2_1,160.0,185.0
flow_2_2,162.0,188.0
flow_3_11,163.0,188.0
flow_2_3,165.0,190.0
flow_2_4,174.0,206.0
flow_3_12,175.0,206.0
flow_2_5,177.0,210.0
flow_2_6,184.0,226.0
flow_3_13,187.0,226.0
flow_20_3,190.0,217.0
flow_20_4,193.0,219.0
flow_21_0,200.0,236.0
flow_2_7,207.0,246.0
flow_3_14,210.0,246.0
flow_3_15,213.0,250.0
flow_3_16,223.0,266.0
flow_21_1,230.0,257.0
flow_2_8,240.0,267.0
flow_3_17,240.0,270.0
flow_2_9,242.0,269.0
flow_3_18,247.0,286.0
flow_21_2,249.0,276.0
flow_20_5,250.0,277.0
flow_2_10,260.0,287.0
flow_2_11,262.0,289.0
flow_3_19,270.0,295.0
flow_20_6,271.0,306.0
flow_3_20,273.0,298.0
flow_2_12,280.0,316.0
flow_3_21,290.0,317.0
flow_3_22,295.0,320.0
flow_2_13,300.0,336.0
flow_21_3,300.0,327.0
flow_2_14,303.0,340.0
flow_20_7,311.0,366.0
flow_21_4,319.0,367.0
flow_3_23,320.0,345.0
flow_3_24,322.0,348.0
flow_2_15,327.0,352.0
flow_2_16,330.0,355.0
flow_2_17,332.0,357.0
flow_3_25,340.0,376.0
flow_3_26,343.0,380.0
flow_21_5,349.0,387.0
flow_2_18,350.0,377.0
flow_20_8,351.0,386.0
flow_2_19,352.0,379.0
flow_3_27,355.0,396.0
flow_3_28,367.0,400.0
flow_2_20,369.0,396.0
flow_2_21,371.0,399.0
flow_3_29,390.0,415.0
flow_2_22,391.0,416.0
flow_3_30,393.0,418.0
flow_2_23,394.0,419.0
flow_2_24,400.0,436.0
flow_20_9,400.0,427.0
flow_21_6,410.0,446.0
flow_3_31,410.0,437.0
flow_3_32,415.0,440.0
flow_21_7,429.0,477.0
flow_20_10,431.0,476.0
flow_2_25,437.0,462.0
flow_2_26,440.0,465.0
flow_3_33,440.0,465.0
flow_3_34,442.0,468.0
flow_21_8,449.0,480.0
flow_3_35,451.0,486.0
flow_2_27,459.0,486.0
flow_3_36,470.0,495.0
flow_20_11,471.0,526.0
flow_2_28,480.0,505.0
flow_2_29,482.0,508.0
flow_3_37,490.0,515.0
flow_3_38,492.0,518.0
flow_2_30,499.0,536.0
flow_2_31,502.0,539.0
flow_21_9,509.0,557.0
flow_3_39,510.0,537.0
flow_20_12,511.0,556.0
flow_3_40,513.0,539.0
flow_2_32,520.0,545.0
flow_3_41,523.0,548.0
flow_3_42,535.0,566.0
flow_2_33,537.0,566.0
flow_2_34,540.0,570.0
flow_2_35,542.0,572.0
flow_21_10,549.0,596.0
flow_2_36,560.0,585.0
flow_3_43,560.0,585.0
flow_3_44,562.0,588.0
flow_2_37,563.0,588.0
flow_2_38,576.0,606.0
flow_3_45,580.0,607.0
flow_20_13,580.0,616.0
flow_3_46,583.0,609.0
flow_21_11,589.0,616.0
flow_3_47,595.0,626.0
flow_2_39,596.0,626.0
flow_2_40,599.0,630.0
flow_20_14,610.0,637.0
flow_3_48,620.0,647.0
flow_2_41,620.0,647.0
flow_3_49,622.0,649.0
flow_21_12,629.0,656.0
flow_20_15,631.0,657.0
flow_3_50,640.0,667.0
flow_3_51,643.0,669.0
flow_2_42,647.0,672.0
flow_2_43,650.0,675.0
flow_2_44,653.0,678.0
flow_2_45,656.0,681.0
flow_3_52,660.0,685.0
flow_20_16,671.0,697.0
flow_2_46,679.0,706.0
flow_3_53,680.0,707.0
flow_2_47,681.0,709.0
