,enter_time,leave_time
flow_19_0,59.0,166.0
flow_7_0,59.0,84.0
flow_7_1,70.0,95.0
flow_7_2,82.0,107.0
flow_6_0,86.0,111.0
flow_7_3,94.0,119.0
flow_6_1,104.0,129.0
flow_7_4,106.0,131.0
flow_6_2,109.0,134.0
flow_7_5,118.0,143.0
flow_6_3,121.0,146.0
flow_7_6,130.0,155.0
flow_6_4,133.0,158.0
flow_7_7,142.0,176.0
flow_6_5,145.0,176.0
flow_18_0,160.0,187.0
flow_6_6,170.0,197.0
flow_7_8,170.0,197.0
flow_19_1,170.0,206.0
flow_6_7,172.0,199.0
flow_7_9,172.0,199.0
flow_18_1,179.0,206.0
flow_19_2,189.0,226.0
flow_7_10,190.0,217.0
flow_19_3,192.0,230.0
flow_6_8,197.0,236.0
flow_6_9,200.0,240.0
flow_7_11,210.0,237.0
flow_6_10,217.0,243.0
flow_7_12,230.0,255.0
flow_7_13,232.0,258.0
flow_6_11,240.0,265.0
flow_6_12,242.0,268.0
flow_7_14,250.0,275.0
flow_7_15,252.0,278.0
flow_7_16,255.0,280.0
flow_6_13,267.0,296.0
flow_6_14,270.0,300.0
flow_18_2,270.0,306.0
flow_18_3,272.0,310.0
flow_19_4,280.0,307.0
flow_7_17,280.0,316.0
flow_19_5,282.0,309.0
flow_7_18,283.0,320.0
flow_6_15,289.0,316.0
flow_6_16,292.0,319.0
flow_7_19,299.0,336.0
flow_18_4,300.0,327.0
flow_7_20,302.0,340.0
flow_6_17,309.0,336.0
flow_18_5,319.0,386.0
flow_19_6,320.0,386.0
flow_6_18,327.0,352.0
flow_6_19,330.0,355.0
flow_7_21,330.0,355.0
flow_7_22,337.0,362.0
flow_7_23,340.0,365.0
flow_6_20,350.0,375.0
flow_6_21,352.0,378.0
flow_6_22,356.0,381.0
flow_6_23,361.0,396.0
flow_7_24,370.0,397.0
flow_7_25,372.0,399.0
flow_6_24,386.0,416.0
flow_6_25,389.0,420.0
flow_7_26,390.0,417.0
flow_19_7,390.0,426.0
flow_19_8,392.0,430.0
flow_7_27,392.0,419.0
flow_18_6,400.0,427.0
flow_18_7,402.0,429.0
flow_7_28,409.0,436.0
flow_6_26,409.0,436.0
flow_6_27,412.0,439.0
flow_7_29,412.0,439.0
flow_7_30,430.0,455.0
flow_6_28,434.0,459.0
flow_6_29,437.0,476.0
flow_19_9,439.0,466.0
flow_6_30,445.0,480.0
flow_7_31,450.0,477.0
flow_7_32,452.0,479.0
flow_19_10,459.0,486.0
flow_7_33,467.0,496.0
flow_6_31,469.0,496.0
flow_7_34,470.0,499.0
flow_18_8,479.0,506.0
flow_18_9,481.0,509.0
flow_6_32,489.0,516.0
flow_7_35,490.0,517.0
flow_6_33,491.0,519.0
flow_7_36,493.0,519.0
flow_7_37,507.0,532.0
flow_6_34,509.0,534.0
flow_18_10,519.0,546.0
flow_6_35,527.0,556.0
flow_7_38,530.0,557.0
flow_19_11,530.0,566.0
flow_6_36,530.0,560.0
flow_7_39,532.0,559.0
flow_7_40,549.0,576.0
flow_7_41,552.0,579.0
flow_6_37,557.0,596.0
flow_18_11,560.0,586.0
flow_6_38,560.0,600.0
flow_7_42,569.0,596.0
flow_18_12,579.0,626.0
flow_6_39,580.0,605.0
flow_6_40,582.0,608.0
flow_6_41,586.0,611.0
flow_7_43,587.0,612.0
flow_6_42,589.0,614.0
flow_19_12,590.0,626.0
flow_7_44,590.0,615.0
flow_7_45,610.0,637.0
flow_6_43,610.0,637.0
flow_7_46,613.0,639.0
flow_7_47,627.0,656.0
flow_6_44,629.0,656.0
flow_19_13,630.0,666.0
flow_18_13,639.0,666.0
flow_7_48,647.0,676.0
flow_19_14,649.0,706.0
flow_7_49,650.0,679.0
flow_18_14,659.0,706.0
flow_6_45,660.0,685.0
flow_6_46,662.0,688.0
flow_6_47,666.0,691.0
flow_7_50,669.0,694.0
flow_19_15,669.0,710.0
flow_6_48,669.0,694.0
