,enter_time,leave_time
flow_21_0,1.0,29.0
flow_11_0,31.0,66.0
flow_21_1,41.0,76.0
flow_11_1,43.0,70.0
flow_11_2,70.0,95.0
flow_11_3,72.0,98.0
flow_21_2,81.0,136.0
flow_11_4,90.0,115.0
flow_11_5,93.0,118.0
flow_11_6,103.0,128.0
flow_10_0,113.0,146.0
flow_11_7,115.0,146.0
flow_21_3,121.0,176.0
flow_11_8,127.0,152.0
flow_10_1,134.0,159.0
flow_11_9,150.0,186.0
flow_10_2,151.0,186.0
flow_11_10,153.0,190.0
flow_21_4,161.0,216.0
flow_11_11,163.0,192.0
flow_10_3,170.0,195.0
flow_10_4,173.0,198.0
flow_10_5,177.0,202.0
flow_11_12,190.0,226.0
flow_11_13,192.0,230.0
flow_11_14,199.0,232.0
flow_21_5,201.0,246.0
flow_11_15,211.0,236.0
flow_10_6,217.0,256.0
flow_10_7,220.0,260.0
flow_10_8,222.0,276.0
flow_11_16,223.0,256.0
flow_20_0,229.0,266.0
flow_21_6,241.0,269.0
flow_11_17,250.0,277.0
flow_11_18,252.0,279.0
flow_10_9,257.0,282.0
flow_20_1,260.0,316.0
flow_10_10,260.0,285.0
flow_10_11,262.0,287.0
flow_11_19,270.0,295.0
flow_11_20,273.0,298.0
flow_10_12,280.0,305.0
flow_21_7,281.0,316.0
flow_10_13,282.0,308.0
flow_11_21,290.0,326.0
flow_11_22,295.0,329.0
flow_10_14,296.0,326.0
flow_10_15,299.0,330.0
flow_11_23,307.0,346.0
flow_20_2,310.0,337.0
flow_10_16,311.0,346.0
flow_10_17,316.0,349.0
flow_11_24,319.0,350.0
flow_21_8,321.0,356.0
flow_20_3,330.0,357.0
flow_20_4,332.0,359.0
flow_11_25,340.0,367.0
flow_11_26,343.0,369.0
flow_10_18,350.0,375.0
flow_10_19,352.0,378.0
flow_11_27,360.0,385.0
flow_21_9,361.0,406.0
flow_10_20,369.0,394.0
flow_10_21,371.0,396.0
flow_11_28,380.0,416.0
flow_11_29,382.0,420.0
flow_10_22,389.0,416.0
flow_20_5,389.0,426.0
flow_11_30,391.0,436.0
flow_21_10,401.0,429.0
flow_11_31,403.0,440.0
