,enter_time,leave_time
flow_3_0,1.0,29.0
flow_3_1,13.0,41.0
flow_3_2,25.0,53.0
flow_3_3,37.0,65.0
flow_3_4,49.0,77.0
flow_22_0,60.0,87.0
flow_3_5,61.0,96.0
flow_3_6,73.0,101.0
flow_22_1,80.0,146.0
flow_3_7,85.0,113.0
flow_3_8,97.0,125.0
flow_3_9,109.0,137.0
flow_3_10,121.0,156.0
flow_3_11,133.0,161.0
flow_22_2,140.0,196.0
flow_3_12,145.0,173.0
flow_3_13,157.0,185.0
flow_2_0,160.0,185.0
flow_3_14,169.0,206.0
flow_3_15,181.0,210.0
flow_2_1,187.0,212.0
flow_2_2,190.0,215.0
flow_22_3,190.0,226.0
flow_2_3,192.0,217.0
flow_22_4,193.0,230.0
flow_3_16,193.0,221.0
flow_23_0,200.0,227.0
flow_3_17,205.0,236.0
flow_2_4,210.0,237.0
flow_2_5,212.0,239.0
flow_3_18,217.0,245.0
flow_23_1,220.0,256.0
flow_3_19,229.0,266.0
flow_2_6,230.0,266.0
flow_3_20,241.0,270.0
flow_22_5,250.0,277.0
flow_2_7,250.0,286.0
flow_3_21,253.0,286.0
flow_3_22,265.0,293.0
flow_2_8,269.0,294.0
flow_23_2,270.0,306.0
flow_22_6,271.0,306.0
flow_2_9,271.0,296.0
flow_3_23,277.0,316.0
flow_3_24,289.0,319.0
flow_2_10,289.0,316.0
flow_2_11,292.0,319.0
flow_23_3,300.0,327.0
flow_3_25,301.0,336.0
flow_3_26,313.0,341.0
flow_22_7,320.0,376.0
flow_2_12,320.0,345.0
flow_3_27,325.0,353.0
flow_3_28,337.0,365.0
flow_2_13,340.0,365.0
flow_2_14,342.0,368.0
flow_3_29,349.0,386.0
flow_2_15,354.0,386.0
flow_2_16,357.0,390.0
flow_2_17,359.0,406.0
flow_23_4,360.0,396.0
flow_3_30,361.0,390.0
flow_23_5,362.0,400.0
flow_3_31,373.0,406.0
flow_2_18,379.0,410.0
flow_22_8,380.0,426.0
flow_2_19,381.0,412.0
flow_3_32,385.0,413.0
flow_3_33,397.0,436.0
flow_23_6,400.0,427.0
flow_2_20,400.0,436.0
flow_2_21,402.0,440.0
flow_3_34,409.0,439.0
flow_2_22,418.0,443.0
flow_22_9,420.0,456.0
flow_3_35,421.0,449.0
flow_2_23,421.0,446.0
flow_3_36,433.0,466.0
flow_2_24,440.0,467.0
flow_22_10,440.0,476.0
flow_3_37,445.0,486.0
flow_3_38,457.0,490.0
flow_23_7,459.0,496.0
flow_23_8,461.0,500.0
flow_2_25,464.0,489.0
flow_2_26,467.0,506.0
flow_3_39,469.0,506.0
flow_3_40,481.0,510.0
flow_2_27,489.0,514.0
flow_22_11,490.0,546.0
flow_3_41,493.0,521.0
flow_3_42,505.0,533.0
flow_2_28,507.0,532.0
flow_2_29,510.0,535.0
flow_22_12,511.0,550.0
flow_3_43,517.0,556.0
flow_3_44,529.0,559.0
flow_23_9,539.0,566.0
flow_2_30,540.0,576.0
flow_3_45,541.0,576.0
flow_2_31,542.0,579.0
flow_2_32,547.0,582.0
flow_3_46,553.0,581.0
flow_23_10,559.0,607.0
flow_3_47,565.0,593.0
flow_2_33,570.0,595.0
flow_2_34,572.0,598.0
flow_2_35,575.0,600.0
flow_3_48,577.0,616.0
flow_22_13,580.0,607.0
flow_2_36,587.0,616.0
flow_3_49,589.0,619.0
flow_2_37,590.0,620.0
flow_3_50,601.0,636.0
flow_22_14,610.0,646.0
flow_2_38,610.0,637.0
flow_3_51,613.0,641.0
flow_23_11,619.0,646.0
flow_3_52,625.0,656.0
flow_2_39,630.0,657.0
flow_22_15,631.0,666.0
flow_2_40,632.0,659.0
flow_3_53,637.0,676.0
flow_23_12,639.0,666.0
flow_3_54,649.0,679.0
flow_2_41,649.0,676.0
flow_3_55,661.0,689.0
flow_3_56,673.0,701.0
flow_2_42,674.0,699.0
flow_2_43,677.0,702.0
flow_2_44,680.0,705.0
flow_22_16,680.0,716.0
flow_2_45,683.0,708.0
flow_3_57,685.0,726.0
flow_3_58,697.0,730.0
flow_23_13,699.0,736.0
flow_23_14,701.0,740.0
flow_3_59,709.0,746.0
flow_2_46,709.0,747.0
flow_2_47,712.0,750.0
flow_3_60,721.0,750.0
flow_2_48,726.0,766.0
flow_3_61,733.0,766.0
flow_23_15,739.0,786.0
flow_22_17,740.0,786.0
flow_3_62,745.0,773.0
flow_2_49,750.0,775.0
flow_2_50,752.0,777.0
flow_3_63,757.0,796.0
flow_22_18,760.0,790.0
flow_3_64,769.0,799.0
flow_2_51,769.0,796.0
flow_3_65,781.0,816.0
flow_2_52,789.0,816.0
flow_2_53,792.0,819.0
flow_3_66,793.0,821.0
flow_22_19,800.0,846.0
flow_23_16,800.0,846.0
flow_3_67,805.0,833.0
flow_2_54,809.0,834.0
flow_2_55,811.0,837.0
flow_3_68,817.0,856.0
flow_2_56,827.0,856.0
flow_3_69,829.0,859.0
flow_2_57,830.0,860.0
flow_23_17,840.0,867.0
flow_3_70,841.0,876.0
flow_2_58,849.0,876.0
flow_22_20,850.0,886.0
flow_3_71,853.0,881.0
flow_23_18,859.0,886.0
flow_3_72,865.0,896.0
flow_2_59,870.0,896.0
flow_22_21,871.0,926.0
flow_2_60,872.0,899.0
flow_3_73,877.0,905.0
flow_2_61,889.0,914.0
flow_3_74,889.0,917.0
flow_2_62,900.0,936.0
flow_3_75,901.0,936.0
flow_2_63,903.0,940.0
flow_22_22,911.0,966.0
flow_3_76,913.0,941.0
flow_3_77,925.0,953.0
flow_23_19,929.0,966.0
flow_2_64,930.0,955.0
flow_2_65,932.0,958.0
flow_3_78,937.0,976.0
flow_3_79,949.0,979.0
flow_2_66,949.0,976.0
flow_2_67,951.0,979.0
flow_3_80,961.0,996.0
flow_2_68,969.0,996.0
flow_22_23,970.0,1006.0
flow_3_81,973.0,1001.0
flow_23_20,980.0,1007.0
flow_3_82,985.0,1016.0
flow_2_69,987.0,1016.0
flow_2_70,990.0,1020.0
flow_22_24,991.0,1026.0
flow_3_83,997.0,1036.0
flow_23_21,999.0,1026.0
flow_2_71,1003.0,1036.0
flow_2_72,1006.0,1040.0
flow_3_84,1009.0,1039.0
flow_3_85,1021.0,1056.0
flow_2_73,1029.0,1056.0
flow_22_25,1031.0,1086.0
flow_3_86,1033.0,1061.0
flow_23_22,1040.0,1086.0
flow_3_87,1045.0,1073.0
flow_2_74,1049.0,1074.0
flow_2_75,1051.0,1076.0
flow_3_88,1057.0,1096.0
flow_3_89,1069.0,1099.0
flow_2_76,1070.0,1096.0
flow_23_23,1080.0,1107.0
flow_3_90,1081.0,1116.0
flow_2_77,1086.0,1116.0
flow_2_78,1089.0,1120.0
flow_3_91,1093.0,1121.0
flow_22_26,1100.0,1127.0
flow_23_24,1100.0,1127.0
flow_3_92,1105.0,1136.0
flow_2_79,1109.0,1136.0
flow_2_80,1112.0,1139.0
flow_3_93,1117.0,1145.0
flow_22_27,1120.0,1166.0
flow_3_94,1129.0,1157.0
flow_2_81,1130.0,1155.0
flow_3_95,1141.0,1176.0
flow_2_82,1149.0,1176.0
flow_2_83,1151.0,1179.0
flow_3_96,1153.0,1181.0
flow_23_25,1160.0,1206.0
flow_22_28,1160.0,1206.0
flow_3_97,1165.0,1193.0
flow_2_84,1170.0,1195.0
flow_2_85,1172.0,1197.0
flow_3_98,1177.0,1216.0
flow_2_86,1187.0,1216.0
flow_3_99,1189.0,1219.0
flow_2_87,1190.0,1220.0
flow_3_100,1201.0,1236.0
flow_2_88,1209.0,1236.0
flow_3_101,1213.0,1241.0
flow_22_29,1220.0,1247.0
flow_23_26,1220.0,1247.0
flow_3_102,1225.0,1256.0
flow_2_89,1230.0,1256.0
flow_2_90,1232.0,1259.0
flow_3_103,1237.0,1265.0
flow_22_30,1240.0,1276.0
flow_2_91,1246.0,1271.0
flow_3_104,1249.0,1286.0
flow_2_92,1249.0,1286.0
flow_3_105,1261.0,1290.0
flow_23_27,1270.0,1297.0
flow_3_106,1273.0,1306.0
flow_22_31,1280.0,1326.0
flow_3_107,1285.0,1313.0
flow_23_28,1289.0,1326.0
flow_2_93,1290.0,1315.0
flow_2_94,1292.0,1318.0
flow_3_108,1297.0,1336.0
flow_3_109,1309.0,1339.0
flow_2_95,1309.0,1336.0
flow_2_96,1312.0,1339.0
flow_22_32,1320.0,1347.0
flow_23_29,1320.0,1347.0
flow_3_110,1321.0,1356.0
flow_2_97,1327.0,1356.0
