,enter_time,leave_time
flow_2_0,59.0,96.0
flow_16_0,70.0,106.0
flow_16_1,73.0,110.0
flow_2_1,77.0,116.0
flow_2_2,82.0,119.0
flow_2_3,94.0,122.0
flow_3_0,107.0,132.0
flow_3_1,110.0,135.0
flow_2_4,120.0,145.0
flow_2_5,122.0,148.0
flow_3_2,127.0,152.0
flow_2_6,130.0,155.0
flow_3_3,130.0,155.0
flow_3_4,133.0,158.0
flow_2_7,147.0,176.0
flow_16_2,150.0,206.0
flow_16_3,153.0,210.0
flow_3_5,160.0,185.0
flow_3_6,162.0,188.0
flow_3_7,169.0,194.0
flow_2_8,170.0,195.0
flow_2_9,172.0,198.0
flow_2_10,187.0,216.0
flow_3_8,187.0,216.0
flow_17_0,189.0,226.0
flow_2_11,190.0,219.0
flow_3_9,193.0,220.0
flow_2_12,210.0,237.0
flow_3_10,214.0,239.0
flow_3_11,217.0,256.0
flow_16_4,220.0,247.0
flow_17_1,220.0,246.0
flow_2_13,230.0,257.0
flow_2_14,232.0,259.0
flow_3_12,239.0,276.0
flow_16_5,250.0,286.0
flow_17_2,259.0,286.0
flow_3_13,259.0,296.0
flow_2_15,260.0,296.0
flow_2_16,262.0,300.0
flow_2_17,267.0,302.0
flow_16_6,271.0,326.0
flow_17_3,279.0,327.0
flow_3_14,279.0,304.0
flow_3_15,281.0,306.0
flow_2_18,290.0,315.0
flow_2_19,292.0,318.0
flow_3_16,299.0,336.0
flow_3_17,302.0,340.0
flow_2_20,309.0,336.0
flow_16_7,311.0,376.0
flow_2_21,312.0,339.0
flow_3_18,319.0,344.0
flow_3_19,324.0,349.0
flow_3_20,327.0,352.0
flow_17_4,329.0,377.0
flow_2_22,337.0,362.0
flow_2_23,340.0,365.0
flow_2_24,346.0,371.0
flow_3_21,349.0,386.0
flow_3_22,352.0,389.0
flow_2_25,367.0,406.0
flow_16_8,370.0,397.0
flow_2_26,370.0,410.0
flow_3_23,390.0,426.0
flow_2_27,390.0,426.0
flow_17_5,390.0,417.0
flow_16_9,391.0,417.0
flow_3_24,392.0,430.0
flow_17_6,410.0,456.0
flow_3_25,420.0,445.0
flow_2_28,420.0,445.0
flow_2_29,422.0,448.0
flow_3_26,422.0,448.0
flow_3_27,427.0,466.0
flow_17_7,429.0,460.0
flow_3_28,430.0,470.0
flow_2_30,440.0,467.0
flow_2_31,442.0,469.0
flow_17_8,449.0,496.0
flow_3_29,460.0,485.0
flow_2_32,460.0,485.0
flow_3_30,462.0,488.0
flow_2_33,467.0,506.0
flow_16_10,470.0,497.0
flow_2_34,470.0,510.0
flow_16_11,473.0,499.0
flow_2_35,478.0,512.0
flow_3_31,480.0,506.0
flow_3_32,483.0,509.0
flow_2_36,499.0,524.0
flow_3_33,500.0,525.0
flow_3_34,502.0,528.0
flow_2_37,502.0,527.0
flow_3_35,519.0,546.0
flow_2_38,520.0,547.0
flow_3_36,524.0,549.0
flow_17_9,529.0,556.0
flow_16_12,530.0,557.0
flow_17_10,531.0,559.0
flow_2_39,539.0,566.0
flow_2_40,542.0,569.0
flow_2_41,557.0,582.0
flow_3_37,560.0,585.0
flow_3_38,562.0,588.0
flow_3_39,566.0,591.0
flow_3_40,569.0,594.0
flow_16_13,570.0,606.0
flow_3_41,577.0,616.0
flow_2_42,579.0,616.0
flow_2_43,582.0,620.0
flow_16_14,591.0,636.0
flow_3_42,597.0,622.0
flow_2_44,599.0,624.0
flow_2_45,602.0,627.0
flow_2_46,617.0,646.0
flow_3_43,620.0,647.0
flow_3_44,622.0,649.0
flow_2_47,622.0,649.0
flow_17_11,630.0,657.0
flow_3_45,639.0,666.0
flow_2_48,640.0,667.0
flow_3_46,642.0,669.0
flow_17_12,649.0,676.0
flow_3_47,657.0,686.0
flow_2_49,659.0,686.0
flow_16_15,660.0,696.0
flow_2_50,662.0,689.0
flow_3_48,679.0,706.0
flow_2_51,680.0,707.0
flow_3_49,682.0,709.0
flow_16_16,690.0,717.0
flow_17_13,690.0,717.0
flow_2_52,697.0,726.0
flow_3_50,699.0,726.0
flow_2_53,700.0,729.0
flow_3_51,702.0,729.0
flow_17_14,709.0,736.0
flow_16_17,711.0,737.0
flow_2_54,720.0,747.0
flow_3_52,720.0,746.0
flow_2_55,722.0,749.0
flow_17_15,729.0,776.0
flow_2_56,739.0,764.0
flow_3_53,739.0,764.0
flow_3_54,742.0,767.0
flow_2_57,742.0,767.0
flow_2_58,760.0,787.0
flow_3_55,760.0,787.0
flow_3_56,762.0,789.0
flow_17_16,769.0,796.0
flow_16_18,770.0,797.0
flow_2_59,779.0,806.0
flow_2_60,782.0,809.0
flow_16_19,791.0,817.0
flow_2_61,797.0,826.0
flow_3_57,799.0,826.0
flow_3_58,801.0,829.0
flow_17_17,809.0,856.0
flow_3_59,819.0,844.0
flow_2_62,819.0,844.0
flow_3_60,821.0,846.0
flow_2_63,822.0,847.0
flow_16_20,831.0,857.0
flow_3_61,839.0,866.0
flow_2_64,839.0,866.0
flow_3_62,841.0,869.0
flow_2_65,842.0,869.0
flow_17_18,849.0,896.0
flow_2_66,860.0,885.0
flow_3_63,860.0,885.0
flow_3_64,862.0,888.0
flow_2_67,863.0,888.0
flow_16_21,871.0,897.0
flow_3_65,876.0,906.0
flow_3_66,879.0,910.0
flow_2_68,880.0,907.0
flow_17_19,889.0,936.0
flow_3_67,897.0,922.0
flow_2_69,899.0,924.0
flow_2_70,902.0,927.0
flow_2_71,919.0,946.0
flow_3_68,919.0,946.0
flow_16_22,920.0,966.0
flow_2_72,922.0,949.0
flow_3_69,922.0,949.0
flow_2_73,934.0,959.0
flow_3_70,940.0,976.0
flow_3_71,942.0,980.0
flow_16_23,951.0,996.0
flow_2_74,959.0,984.0
flow_3_72,959.0,984.0
flow_2_75,962.0,987.0
flow_17_20,970.0,997.0
flow_3_73,977.0,1006.0
flow_2_76,979.0,1006.0
flow_3_74,980.0,1009.0
flow_17_21,989.0,1016.0
flow_3_75,999.0,1026.0
flow_2_77,999.0,1026.0
flow_2_78,1002.0,1029.0
flow_3_76,1002.0,1029.0
flow_16_24,1010.0,1037.0
flow_2_79,1017.0,1046.0
flow_3_77,1020.0,1047.0
flow_2_80,1020.0,1049.0
flow_17_22,1030.0,1057.0
flow_16_25,1031.0,1057.0
flow_2_81,1040.0,1067.0
flow_3_78,1040.0,1067.0
flow_3_79,1042.0,1069.0
flow_2_82,1059.0,1084.0
flow_3_80,1059.0,1084.0
flow_2_83,1062.0,1087.0
flow_3_81,1062.0,1087.0
flow_16_26,1071.0,1097.0
flow_2_84,1079.0,1106.0
flow_3_82,1079.0,1106.0
flow_2_85,1082.0,1109.0
flow_17_23,1090.0,1136.0
flow_3_83,1096.0,1121.0
flow_3_84,1099.0,1124.0
flow_2_86,1100.0,1125.0
flow_2_87,1103.0,1128.0
flow_2_88,1114.0,1146.0
flow_3_85,1120.0,1147.0
flow_3_86,1122.0,1149.0
flow_17_24,1129.0,1156.0
flow_2_89,1139.0,1166.0
flow_3_87,1139.0,1166.0
flow_2_90,1142.0,1169.0
flow_16_27,1150.0,1177.0
flow_16_28,1153.0,1179.0
flow_3_88,1159.0,1186.0
flow_2_91,1159.0,1186.0
flow_3_89,1162.0,1189.0
flow_2_92,1162.0,1189.0
flow_3_90,1179.0,1206.0
flow_3_91,1182.0,1209.0
flow_17_25,1190.0,1236.0
flow_16_29,1191.0,1236.0
flow_3_92,1199.0,1224.0
flow_2_93,1200.0,1225.0
flow_2_94,1202.0,1228.0
flow_3_93,1202.0,1227.0
flow_2_95,1207.0,1246.0
flow_2_96,1210.0,1250.0
flow_17_26,1210.0,1240.0
flow_3_94,1220.0,1247.0
flow_2_97,1222.0,1252.0
flow_3_95,1239.0,1264.0
flow_2_98,1240.0,1265.0
flow_3_96,1242.0,1267.0
flow_17_27,1250.0,1277.0
flow_3_97,1257.0,1286.0
flow_2_99,1259.0,1286.0
flow_2_100,1262.0,1289.0
flow_16_30,1270.0,1297.0
flow_17_28,1270.0,1297.0
flow_16_31,1273.0,1299.0
flow_2_101,1279.0,1306.0
flow_3_98,1280.0,1307.0
flow_3_99,1282.0,1309.0
flow_2_102,1282.0,1309.0
flow_3_100,1299.0,1324.0
flow_2_103,1300.0,1325.0
flow_3_101,1302.0,1327.0
flow_16_32,1311.0,1337.0
flow_3_102,1319.0,1346.0
flow_2_104,1319.0,1346.0
flow_2_105,1322.0,1349.0
flow_17_29,1330.0,1357.0
flow_3_103,1337.0,1366.0
flow_2_106,1339.0,1366.0
flow_2_107,1342.0,1369.0
flow_17_30,1350.0,1377.0
flow_16_33,1351.0,1377.0
flow_2_108,1354.0,1386.0
flow_3_104,1360.0,1387.0
flow_3_105,1362.0,1389.0
flow_3_106,1377.0,1402.0
flow_2_109,1379.0,1404.0
flow_3_107,1380.0,1405.0
flow_2_110,1382.0,1407.0
flow_2_111,1399.0,1426.0
flow_3_108,1399.0,1426.0
flow_2_112,1402.0,1429.0
flow_3_109,1402.0,1429.0
flow_17_31,1410.0,1437.0
flow_16_34,1410.0,1437.0
flow_17_32,1412.0,1439.0
flow_3_110,1419.0,1446.0
flow_3_111,1422.0,1449.0
flow_3_112,1440.0,1465.0
flow_2_113,1440.0,1465.0
flow_2_114,1442.0,1468.0
flow_16_35,1450.0,1496.0
flow_3_113,1459.0,1484.0
flow_2_115,1460.0,1485.0
flow_3_114,1462.0,1487.0
flow_2_116,1462.0,1488.0
flow_2_117,1467.0,1506.0
flow_17_33,1470.0,1497.0
flow_16_36,1471.0,1499.0
flow_2_118,1474.0,1510.0
flow_3_115,1480.0,1507.0
flow_3_116,1482.0,1509.0
flow_3_117,1497.0,1522.0
flow_2_119,1499.0,1524.0
flow_2_120,1502.0,1527.0
flow_2_121,1519.0,1546.0
flow_3_118,1520.0,1547.0
flow_16_37,1520.0,1556.0
flow_2_122,1522.0,1549.0
flow_3_119,1522.0,1549.0
flow_17_34,1530.0,1557.0
flow_3_120,1539.0,1566.0
flow_2_123,1540.0,1567.0
flow_3_121,1542.0,1569.0
flow_3_122,1549.0,1586.0
flow_16_38,1551.0,1577.0
flow_2_124,1557.0,1586.0
flow_17_35,1559.0,1597.0
flow_2_125,1560.0,1589.0
flow_2_126,1579.0,1606.0
flow_3_123,1580.0,1607.0
flow_3_124,1582.0,1609.0
flow_17_36,1590.0,1617.0
flow_16_39,1591.0,1617.0
flow_2_127,1599.0,1626.0
flow_3_125,1599.0,1626.0
flow_3_126,1602.0,1629.0
flow_2_128,1602.0,1629.0
flow_17_37,1610.0,1656.0
flow_3_127,1617.0,1642.0
flow_2_129,1619.0,1644.0
flow_2_130,1622.0,1647.0
flow_3_128,1639.0,1666.0
flow_2_131,1640.0,1667.0
flow_17_38,1649.0,1676.0
flow_16_40,1650.0,1677.0
flow_2_132,1659.0,1686.0
flow_3_129,1659.0,1686.0
flow_3_130,1661.0,1689.0
flow_2_133,1662.0,1689.0
flow_16_41,1671.0,1736.0
flow_2_134,1679.0,1704.0
flow_3_131,1680.0,1705.0
flow_3_132,1682.0,1708.0
flow_2_135,1682.0,1707.0
flow_3_133,1700.0,1725.0
flow_2_136,1700.0,1725.0
flow_3_134,1702.0,1728.0
flow_2_137,1703.0,1728.0
flow_16_42,1711.0,1739.0
flow_2_138,1714.0,1746.0
flow_3_135,1719.0,1746.0
flow_17_39,1720.0,1756.0
flow_3_136,1722.0,1749.0
flow_2_139,1739.0,1766.0
flow_3_137,1740.0,1766.0
flow_2_140,1742.0,1769.0
flow_17_40,1750.0,1777.0
flow_3_138,1757.0,1786.0
flow_2_141,1759.0,1786.0
flow_3_139,1760.0,1789.0
flow_2_142,1762.0,1789.0
flow_16_43,1770.0,1797.0
flow_17_41,1770.0,1796.0
flow_3_140,1780.0,1807.0
flow_3_141,1782.0,1809.0
flow_16_44,1791.0,1846.0
flow_3_142,1799.0,1824.0
flow_2_143,1800.0,1825.0
flow_2_144,1802.0,1828.0
flow_2_145,1807.0,1832.0
flow_2_146,1810.0,1835.0
flow_17_42,1819.0,1846.0
flow_3_143,1819.0,1856.0
flow_3_144,1822.0,1859.0
flow_2_147,1830.0,1857.0
flow_16_45,1831.0,1876.0
flow_3_145,1840.0,1865.0
flow_3_146,1842.0,1868.0
flow_3_147,1856.0,1886.0
flow_2_148,1860.0,1887.0
flow_2_149,1862.0,1889.0
flow_17_43,1870.0,1916.0
flow_16_46,1871.0,1916.0
flow_3_148,1879.0,1904.0
flow_2_150,1880.0,1905.0
flow_2_151,1882.0,1908.0
flow_3_149,1882.0,1907.0
flow_2_152,1885.0,1910.0
flow_3_150,1910.0,1935.0
flow_2_153,1910.0,1935.0
flow_16_47,1911.0,1946.0
flow_2_154,1912.0,1938.0
flow_3_151,1913.0,1938.0
flow_3_152,1915.0,1940.0
flow_2_155,1929.0,1956.0
flow_2_156,1932.0,1959.0
flow_3_153,1940.0,1976.0
flow_17_44,1940.0,1967.0
flow_3_154,1946.0,1980.0
flow_3_155,1949.0,1996.0
flow_2_157,1950.0,1977.0
flow_16_48,1951.0,1986.0
flow_17_45,1959.0,1986.0
flow_17_46,1962.0,1989.0
flow_2_158,1967.0,1996.0
flow_3_156,1969.0,2000.0
flow_2_159,1970.0,1999.0
flow_2_160,1989.0,2014.0
flow_3_157,1990.0,2015.0
flow_16_49,1991.0,2056.0
flow_2_161,1992.0,2017.0
flow_3_158,1992.0,2018.0
flow_2_162,2009.0,2034.0
flow_3_159,2017.0,2042.0
flow_3_160,2020.0,2045.0
flow_3_161,2024.0,2049.0
flow_2_163,2027.0,2066.0
flow_3_162,2029.0,2066.0
flow_2_164,2030.0,2070.0
flow_16_50,2031.0,2059.0
flow_17_47,2039.0,2076.0
flow_17_48,2041.0,2080.0
flow_3_163,2049.0,2086.0
flow_2_165,2050.0,2086.0
flow_2_166,2053.0,2090.0
flow_3_164,2069.0,2106.0
flow_2_167,2070.0,2106.0
flow_2_168,2074.0,2109.0
flow_17_49,2079.0,2126.0
flow_3_165,2089.0,2114.0
flow_16_51,2090.0,2126.0
flow_3_166,2091.0,2116.0
flow_2_169,2099.0,2136.0
flow_2_170,2102.0,2140.0
flow_3_167,2109.0,2136.0
flow_16_52,2111.0,2156.0
flow_3_168,2112.0,2139.0
flow_2_171,2119.0,2144.0
flow_2_172,2122.0,2147.0
flow_2_173,2134.0,2166.0
flow_3_169,2137.0,2166.0
flow_17_50,2139.0,2176.0
flow_3_170,2140.0,2170.0
flow_2_174,2146.0,2171.0
flow_16_53,2151.0,2177.0
flow_17_51,2159.0,2206.0
flow_3_171,2159.0,2186.0
flow_3_172,2161.0,2189.0
flow_2_175,2169.0,2194.0
flow_2_176,2172.0,2197.0
flow_2_177,2189.0,2216.0
flow_3_173,2190.0,2217.0
flow_16_54,2191.0,2226.0
flow_3_174,2192.0,2219.0
flow_2_178,2194.0,2220.0
flow_17_52,2199.0,2226.0
flow_3_175,2207.0,2236.0
flow_3_176,2210.0,2240.0
flow_2_179,2219.0,2244.0
flow_2_180,2222.0,2247.0
flow_3_177,2230.0,2255.0
flow_16_55,2231.0,2286.0
flow_3_178,2233.0,2258.0
flow_2_181,2237.0,2262.0
flow_2_182,2242.0,2267.0
flow_3_179,2250.0,2275.0
flow_3_180,2256.0,2281.0
flow_3_181,2259.0,2296.0
flow_2_183,2270.0,2297.0
flow_16_56,2271.0,2306.0
flow_2_184,2272.0,2299.0
flow_17_53,2279.0,2306.0
flow_3_182,2280.0,2316.0
flow_2_185,2289.0,2316.0
flow_2_186,2292.0,2319.0
flow_17_54,2299.0,2336.0
flow_3_183,2300.0,2325.0
flow_3_184,2302.0,2328.0
flow_2_187,2307.0,2346.0
flow_3_185,2316.0,2346.0
flow_3_186,2319.0,2350.0
flow_16_57,2320.0,2356.0
flow_2_188,2329.0,2366.0
flow_2_189,2332.0,2370.0
flow_17_55,2339.0,2376.0
flow_3_187,2339.0,2366.0
flow_2_190,2349.0,2386.0
flow_16_58,2351.0,2377.0
flow_2_191,2352.0,2390.0
flow_3_188,2359.0,2386.0
flow_3_189,2362.0,2389.0
flow_3_190,2376.0,2401.0
flow_3_191,2379.0,2404.0
flow_17_56,2380.0,2416.0
flow_2_192,2380.0,2405.0
flow_2_193,2383.0,2408.0
flow_2_194,2386.0,2411.0
flow_2_195,2398.0,2426.0
flow_17_57,2399.0,2436.0
flow_16_59,2400.0,2436.0
flow_3_192,2400.0,2426.0
flow_3_193,2419.0,2446.0
flow_2_196,2420.0,2447.0
flow_3_194,2422.0,2449.0
flow_16_60,2431.0,2457.0
flow_2_197,2440.0,2466.0
flow_17_58,2460.0,2496.0
flow_3_195,2460.0,2485.0
flow_2_198,2460.0,2485.0
flow_2_199,2462.0,2488.0
flow_3_196,2462.0,2488.0
flow_16_61,2471.0,2497.0
flow_2_200,2480.0,2507.0
flow_3_197,2480.0,2507.0
flow_3_198,2482.0,2509.0
flow_2_201,2482.0,2509.0
flow_2_202,2499.0,2524.0
flow_3_199,2500.0,2525.0
flow_2_203,2502.0,2527.0
flow_3_200,2502.0,2528.0
flow_16_62,2511.0,2556.0
flow_17_59,2519.0,2557.0
flow_2_204,2520.0,2545.0
flow_3_201,2520.0,2545.0
flow_3_202,2522.0,2548.0
flow_2_205,2527.0,2566.0
flow_2_206,2530.0,2570.0
flow_3_203,2539.0,2566.0
flow_17_60,2539.0,2576.0
flow_3_204,2542.0,2569.0
flow_3_205,2556.0,2586.0
flow_3_206,2559.0,2590.0
flow_2_207,2560.0,2586.0
flow_2_208,2563.0,2589.0
flow_16_63,2570.0,2597.0
flow_2_209,2579.0,2606.0
flow_17_61,2580.0,2616.0
flow_3_207,2580.0,2607.0
flow_2_210,2582.0,2609.0
flow_16_64,2591.0,2617.0
flow_2_211,2599.0,2626.0
flow_17_62,2599.0,2656.0
flow_3_208,2600.0,2627.0
flow_2_212,2602.0,2629.0
flow_3_209,2602.0,2629.0
flow_3_210,2616.0,2641.0
flow_3_211,2619.0,2644.0
flow_2_213,2620.0,2645.0
flow_16_65,2631.0,2657.0
flow_2_214,2637.0,2666.0
flow_17_63,2639.0,2686.0
flow_2_215,2640.0,2669.0
flow_3_212,2640.0,2666.0
flow_3_213,2643.0,2669.0
flow_3_214,2653.0,2678.0
flow_2_216,2659.0,2696.0
flow_2_217,2662.0,2700.0
flow_16_66,2671.0,2736.0
flow_2_218,2680.0,2705.0
flow_3_215,2690.0,2715.0
flow_3_216,2693.0,2718.0
flow_2_219,2699.0,2724.0
flow_2_220,2702.0,2727.0
flow_3_217,2710.0,2746.0
flow_2_221,2719.0,2746.0
flow_3_218,2727.0,2752.0
flow_3_219,2730.0,2755.0
flow_16_67,2730.0,2766.0
flow_2_222,2737.0,2776.0
flow_2_223,2740.0,2780.0
flow_17_64,2740.0,2767.0
flow_3_220,2749.0,2776.0
flow_3_221,2751.0,2779.0
flow_17_65,2759.0,2786.0
flow_2_224,2760.0,2796.0
flow_2_225,2762.0,2800.0
flow_2_226,2777.0,2803.0
flow_3_222,2780.0,2805.0
flow_16_68,2780.0,2836.0
flow_2_227,2782.0,2807.0
flow_3_223,2783.0,2808.0
flow_3_224,2800.0,2825.0
flow_17_66,2800.0,2836.0
flow_16_69,2800.0,2840.0
flow_2_228,2800.0,2825.0
flow_3_225,2803.0,2828.0
flow_3_226,2805.0,2830.0
flow_3_227,2809.0,2846.0
flow_2_229,2819.0,2846.0
flow_2_230,2822.0,2849.0
flow_3_228,2827.0,2852.0
flow_16_70,2831.0,2886.0
flow_2_231,2839.0,2864.0
flow_3_229,2849.0,2874.0
flow_3_230,2852.0,2877.0
flow_2_232,2857.0,2896.0
flow_17_67,2860.0,2887.0
flow_2_233,2860.0,2900.0
flow_2_234,2866.0,2916.0
flow_3_231,2870.0,2897.0
flow_17_68,2879.0,2906.0
flow_16_71,2880.0,2907.0
flow_17_69,2882.0,2909.0
flow_2_235,2889.0,2920.0
flow_2_236,2892.0,2922.0
flow_3_232,2900.0,2925.0
flow_3_233,2902.0,2928.0
flow_2_237,2910.0,2935.0
flow_3_234,2920.0,2945.0
flow_16_72,2920.0,2966.0
flow_3_235,2923.0,2948.0
flow_3_236,2926.0,2951.0
flow_3_237,2929.0,2954.0
flow_2_238,2929.0,2954.0
flow_2_239,2932.0,2957.0
flow_17_70,2939.0,2966.0
flow_2_240,2949.0,2976.0
flow_3_238,2949.0,2976.0
flow_2_241,2952.0,2979.0
flow_2_242,2967.0,2996.0
flow_3_239,2970.0,2997.0
flow_3_240,2972.0,2999.0
flow_17_71,2979.0,3006.0
flow_16_73,2980.0,3007.0
flow_3_241,2986.0,3016.0
flow_3_242,2989.0,3020.0
flow_2_243,3000.0,3025.0
flow_16_74,3000.0,3046.0
flow_2_244,3002.0,3028.0
flow_2_245,3007.0,3032.0
flow_3_243,3009.0,3034.0
flow_2_246,3010.0,3035.0
flow_17_72,3020.0,3046.0
flow_2_247,3030.0,3057.0
flow_3_244,3030.0,3057.0
flow_3_245,3032.0,3059.0
flow_2_248,3034.0,3059.0
flow_16_75,3040.0,3067.0
flow_3_246,3046.0,3076.0
flow_3_247,3049.0,3080.0
flow_17_73,3059.0,3086.0
flow_2_249,3070.0,3097.0
flow_2_250,3072.0,3099.0
flow_2_251,3077.0,3102.0
flow_16_76,3080.0,3126.0
flow_3_248,3080.0,3105.0
flow_2_252,3082.0,3107.0
flow_3_249,3099.0,3136.0
flow_3_250,3101.0,3140.0
flow_2_253,3107.0,3136.0
flow_2_254,3110.0,3139.0
flow_17_74,3119.0,3146.0
flow_3_251,3120.0,3156.0
flow_16_77,3120.0,3147.0
flow_17_75,3122.0,3149.0
flow_2_255,3129.0,3156.0
flow_2_256,3132.0,3159.0
flow_3_252,3137.0,3162.0
flow_3_253,3140.0,3165.0
flow_2_257,3149.0,3174.0
flow_2_258,3154.0,3179.0
flow_17_76,3159.0,3186.0
flow_3_254,3160.0,3196.0
flow_3_255,3162.0,3200.0
flow_2_259,3166.0,3196.0
flow_3_256,3167.0,3202.0
flow_16_78,3180.0,3226.0
flow_2_260,3189.0,3214.0
flow_3_257,3190.0,3215.0
flow_3_258,3192.0,3218.0
flow_2_261,3192.0,3217.0
flow_3_259,3207.0,3236.0
flow_2_262,3209.0,3236.0
