,enter_time,leave_time
flow_7_0,1.0,29.0
flow_7_1,13.0,41.0
flow_7_2,25.0,53.0
flow_7_3,37.0,65.0
flow_7_4,49.0,77.0
flow_7_5,61.0,89.0
flow_7_6,73.0,101.0
flow_7_7,85.0,113.0
flow_7_8,97.0,125.0
flow_23_0,100.0,156.0
flow_7_9,109.0,137.0
flow_7_10,121.0,149.0
flow_7_11,133.0,166.0
flow_6_0,140.0,166.0
flow_7_12,145.0,186.0
flow_23_1,150.0,177.0
flow_7_13,157.0,190.0
flow_22_0,160.0,196.0
flow_7_14,169.0,206.0
flow_6_1,170.0,206.0
flow_6_2,172.0,210.0
flow_22_1,179.0,226.0
flow_7_15,181.0,210.0
flow_23_2,190.0,226.0
flow_6_3,190.0,215.0
flow_6_4,192.0,218.0
flow_7_16,193.0,221.0
flow_7_17,205.0,236.0
flow_6_5,209.0,236.0
flow_7_18,217.0,245.0
flow_23_3,220.0,256.0
flow_6_6,229.0,266.0
flow_7_19,229.0,266.0
flow_6_7,232.0,270.0
flow_7_20,241.0,270.0
flow_22_2,250.0,277.0
flow_7_21,253.0,286.0
flow_7_22,265.0,306.0
flow_22_3,270.0,297.0
flow_22_4,272.0,299.0
flow_7_23,277.0,310.0
flow_23_4,280.0,316.0
flow_6_8,280.0,307.0
flow_23_5,282.0,320.0
flow_6_9,282.0,309.0
flow_7_24,289.0,326.0
flow_6_10,300.0,327.0
flow_7_25,301.0,330.0
flow_6_11,302.0,329.0
flow_6_12,305.0,346.0
flow_23_6,309.0,336.0
flow_7_26,313.0,346.0
flow_22_5,320.0,366.0
flow_7_27,325.0,353.0
flow_6_13,329.0,354.0
flow_6_14,331.0,356.0
flow_7_28,337.0,376.0
flow_22_6,339.0,370.0
flow_6_15,346.0,376.0
flow_6_16,349.0,379.0
flow_7_29,349.0,379.0
flow_7_30,361.0,389.0
flow_6_17,369.0,406.0
flow_7_31,373.0,406.0
flow_23_7,380.0,426.0
flow_23_8,382.0,430.0
flow_7_32,385.0,413.0
flow_6_18,390.0,415.0
flow_6_19,392.0,418.0
flow_7_33,397.0,436.0
flow_7_34,409.0,439.0
flow_6_20,410.0,437.0
flow_6_21,412.0,439.0
flow_7_35,421.0,449.0
flow_6_22,430.0,455.0
flow_6_23,432.0,458.0
flow_7_36,433.0,461.0
flow_22_7,440.0,467.0
flow_7_37,445.0,476.0
flow_6_24,449.0,476.0
flow_23_9,449.0,506.0
flow_6_25,451.0,479.0
flow_7_38,457.0,485.0
flow_22_8,459.0,506.0
flow_6_26,466.0,491.0
flow_7_39,469.0,497.0
flow_6_27,469.0,494.0
flow_7_40,481.0,516.0
flow_6_28,489.0,516.0
flow_7_41,493.0,521.0
flow_22_9,500.0,527.0
flow_23_10,500.0,527.0
flow_7_42,505.0,536.0
flow_6_29,507.0,536.0
flow_6_30,510.0,540.0
flow_7_43,517.0,556.0
flow_22_10,520.0,547.0
flow_6_31,529.0,556.0
flow_7_44,529.0,559.0
flow_23_11,540.0,586.0
flow_7_45,541.0,569.0
flow_6_32,549.0,574.0
flow_6_33,552.0,577.0
flow_7_46,553.0,581.0
flow_7_47,565.0,596.0
flow_6_34,570.0,596.0
flow_7_48,577.0,616.0
flow_22_11,579.0,606.0
flow_23_12,580.0,607.0
flow_22_12,581.0,609.0
flow_6_35,587.0,616.0
flow_7_49,589.0,619.0
flow_6_36,590.0,620.0
flow_7_50,601.0,636.0
flow_23_13,610.0,666.0
flow_7_51,613.0,641.0
flow_7_52,625.0,653.0
flow_6_37,627.0,652.0
flow_23_14,629.0,670.0
flow_6_38,630.0,655.0
flow_6_39,634.0,659.0
flow_7_53,637.0,676.0
flow_6_40,637.0,676.0
flow_22_13,639.0,666.0
flow_6_41,640.0,680.0
flow_6_42,643.0,696.0
flow_7_54,649.0,679.0
flow_7_55,661.0,696.0
flow_6_43,669.0,700.0
flow_7_56,673.0,701.0
flow_22_14,679.0,706.0
flow_23_15,680.0,707.0
flow_7_57,685.0,716.0
flow_6_44,689.0,716.0
flow_7_58,697.0,725.0
flow_22_15,699.0,756.0
flow_7_59,709.0,737.0
flow_6_45,714.0,739.0
flow_6_46,717.0,742.0
flow_6_47,720.0,745.0
flow_7_60,721.0,749.0
flow_6_48,723.0,748.0
flow_23_16,730.0,757.0
flow_7_61,733.0,766.0
