,enter_time,leave_time
flow_2_0,31.0,57.0
flow_2_1,50.0,75.0
flow_2_2,55.0,80.0
flow_14_0,60.0,106.0
flow_2_3,67.0,92.0
flow_2_4,79.0,116.0
flow_2_5,91.0,119.0
flow_14_1,100.0,156.0
flow_2_6,103.0,128.0
flow_2_7,120.0,145.0
flow_2_8,127.0,166.0
flow_3_0,134.0,166.0
flow_3_1,137.0,170.0
flow_2_9,139.0,170.0
flow_14_2,150.0,196.0
flow_14_3,153.0,200.0
flow_3_2,154.0,179.0
flow_3_3,157.0,182.0
flow_2_10,160.0,185.0
flow_3_4,160.0,185.0
flow_2_11,163.0,188.0
flow_2_12,175.0,206.0
flow_2_13,187.0,226.0
flow_3_5,187.0,227.0
flow_15_0,189.0,216.0
flow_3_6,190.0,230.0
flow_3_7,196.0,233.0
flow_2_14,199.0,230.0
flow_15_1,209.0,246.0
flow_3_8,220.0,256.0
flow_14_4,220.0,247.0
flow_2_15,220.0,256.0
flow_3_9,222.0,260.0
flow_2_16,223.0,260.0
flow_14_5,240.0,276.0
flow_2_17,240.0,265.0
flow_3_10,241.0,266.0
flow_2_18,247.0,286.0
flow_15_2,259.0,297.0
flow_2_19,259.0,290.0
flow_3_11,260.0,287.0
flow_15_3,279.0,317.0
flow_3_12,280.0,306.0
flow_2_20,280.0,307.0
flow_14_6,280.0,316.0
flow_2_21,283.0,309.0
flow_3_13,300.0,326.0
flow_3_14,306.0,331.0
flow_3_15,308.0,333.0
flow_2_22,310.0,335.0
flow_2_23,312.0,338.0
flow_2_24,319.0,344.0
flow_14_7,320.0,376.0
flow_2_25,340.0,365.0
flow_3_16,340.0,365.0
flow_2_26,343.0,368.0
flow_3_17,343.0,368.0
flow_3_18,346.0,371.0
flow_15_4,350.0,377.0
flow_3_19,351.0,386.0
flow_15_5,352.0,379.0
flow_3_20,354.0,390.0
flow_2_27,355.0,386.0
flow_14_8,360.0,406.0
flow_2_28,380.0,416.0
flow_2_29,382.0,420.0
flow_3_21,390.0,417.0
flow_2_30,391.0,436.0
flow_14_9,391.0,426.0
flow_3_22,392.0,419.0
flow_15_6,400.0,427.0
flow_2_31,403.0,440.0
flow_15_7,419.0,446.0
flow_2_32,420.0,456.0
flow_3_23,430.0,457.0
flow_3_24,432.0,459.0
flow_14_10,440.0,486.0
flow_2_33,440.0,465.0
flow_2_34,442.0,468.0
flow_3_25,447.0,472.0
flow_3_26,450.0,475.0
flow_2_35,451.0,476.0
flow_2_36,470.0,497.0
flow_3_27,470.0,497.0
flow_14_11,471.0,506.0
flow_3_28,472.0,499.0
flow_2_37,475.0,500.0
flow_15_8,479.0,506.0
flow_3_29,487.0,516.0
flow_2_38,487.0,516.0
flow_3_30,490.0,520.0
flow_15_9,499.0,526.0
flow_3_31,509.0,536.0
flow_2_39,510.0,537.0
flow_3_32,511.0,539.0
flow_2_40,513.0,539.0
flow_14_12,520.0,566.0
flow_3_33,527.0,552.0
flow_3_34,530.0,555.0
flow_2_41,530.0,555.0
flow_3_35,549.0,576.0
flow_2_42,550.0,577.0
flow_2_43,552.0,579.0
flow_3_36,552.0,579.0
flow_14_13,560.0,587.0
flow_15_10,560.0,587.0
flow_2_44,570.0,597.0
flow_2_45,573.0,599.0
flow_3_37,587.0,612.0
flow_2_46,590.0,615.0
flow_3_38,590.0,615.0
flow_3_39,593.0,618.0
flow_2_47,595.0,620.0
flow_3_40,596.0,621.0
flow_15_11,600.0,627.0
flow_14_14,600.0,627.0
flow_2_48,607.0,636.0
flow_3_41,620.0,656.0
flow_3_42,624.0,659.0
flow_2_49,630.0,657.0
flow_2_50,633.0,659.0
flow_15_12,639.0,666.0
flow_14_15,640.0,667.0
flow_2_51,643.0,676.0
flow_3_43,649.0,676.0
flow_3_44,651.0,679.0
flow_3_45,669.0,694.0
flow_2_52,670.0,695.0
flow_3_46,671.0,697.0
flow_2_53,672.0,698.0
flow_15_13,679.0,706.0
flow_2_54,679.0,716.0
flow_14_16,680.0,707.0
flow_3_47,690.0,717.0
flow_2_55,691.0,719.0
flow_15_14,699.0,726.0
flow_3_48,709.0,736.0
flow_2_56,710.0,737.0
flow_3_49,711.0,739.0
flow_14_17,711.0,746.0
flow_2_57,715.0,740.0
flow_2_58,727.0,756.0
flow_3_50,729.0,756.0
flow_3_51,731.0,759.0
flow_15_15,739.0,766.0
flow_3_52,749.0,776.0
flow_2_59,750.0,777.0
flow_2_60,753.0,779.0
flow_14_18,760.0,806.0
flow_3_53,766.0,791.0
flow_3_54,769.0,794.0
flow_2_61,770.0,795.0
flow_3_55,789.0,816.0
flow_2_62,790.0,817.0
flow_2_63,792.0,819.0
flow_3_56,792.0,819.0
flow_14_19,800.0,827.0
flow_2_64,810.0,837.0
flow_2_65,813.0,839.0
flow_15_16,820.0,847.0
flow_2_66,823.0,856.0
flow_3_57,829.0,856.0
flow_3_58,832.0,859.0
flow_2_67,835.0,860.0
flow_15_17,839.0,866.0
flow_3_59,846.0,876.0
flow_2_68,847.0,876.0
flow_3_60,848.0,880.0
flow_14_20,860.0,887.0
flow_3_61,869.0,896.0
flow_2_69,870.0,897.0
flow_3_62,872.0,899.0
flow_2_70,873.0,899.0
flow_14_21,880.0,907.0
flow_15_18,880.0,907.0
flow_3_63,887.0,916.0
flow_2_71,890.0,917.0
flow_3_64,890.0,920.0
flow_2_72,895.0,920.0
flow_15_19,900.0,946.0
flow_2_73,907.0,932.0
flow_3_65,910.0,935.0
flow_3_66,913.0,938.0
flow_3_67,924.0,956.0
flow_2_74,930.0,957.0
flow_2_75,933.0,959.0
flow_14_22,940.0,967.0
flow_3_68,949.0,976.0
flow_2_76,950.0,977.0
flow_3_69,951.0,979.0
flow_15_20,959.0,986.0
flow_14_23,960.0,987.0
flow_2_77,970.0,997.0
flow_2_78,972.0,999.0
flow_15_21,979.0,1026.0
flow_3_70,980.0,1005.0
flow_3_71,982.0,1008.0
flow_3_72,986.0,1011.0
flow_2_79,990.0,1015.0
flow_2_80,993.0,1018.0
flow_2_81,1003.0,1036.0
flow_3_73,1010.0,1037.0
flow_3_74,1012.0,1039.0
flow_14_24,1020.0,1047.0
flow_3_75,1029.0,1056.0
flow_2_82,1030.0,1057.0
flow_3_76,1031.0,1059.0
flow_2_83,1032.0,1059.0
flow_14_25,1040.0,1067.0
flow_3_77,1049.0,1076.0
flow_2_84,1050.0,1077.0
flow_2_85,1053.0,1079.0
flow_15_22,1059.0,1086.0
flow_15_23,1061.0,1089.0
flow_2_86,1063.0,1096.0
flow_3_78,1069.0,1096.0
flow_3_79,1071.0,1099.0
flow_2_87,1075.0,1100.0
flow_3_80,1086.0,1111.0
flow_2_88,1087.0,1112.0
flow_3_81,1089.0,1114.0
flow_3_82,1109.0,1136.0
flow_14_26,1110.0,1146.0
flow_2_89,1110.0,1137.0
flow_14_27,1113.0,1150.0
flow_2_90,1113.0,1139.0
flow_15_24,1120.0,1147.0
flow_3_83,1123.0,1156.0
