,enter_time,leave_time
flow_16_0,1.0,66.0
flow_16_1,41.0,70.0
flow_0_0,70.0,95.0
flow_0_1,77.0,102.0
flow_16_2,81.0,146.0
flow_1_0,97.0,122.0
flow_1_1,100.0,125.0
flow_0_2,110.0,135.0
flow_0_3,112.0,138.0
flow_0_4,115.0,140.0
flow_0_5,118.0,156.0
flow_16_3,121.0,150.0
flow_1_2,124.0,156.0
flow_1_3,127.0,160.0
flow_0_6,137.0,162.0
flow_0_7,142.0,167.0
flow_1_4,150.0,175.0
flow_1_5,152.0,178.0
flow_1_6,157.0,182.0
flow_0_8,160.0,185.0
flow_16_4,161.0,216.0
flow_1_7,177.0,202.0
flow_0_9,177.0,202.0
flow_0_10,180.0,205.0
flow_1_8,181.0,206.0
flow_0_11,190.0,226.0
flow_16_5,201.0,246.0
flow_0_12,202.0,229.0
flow_1_9,210.0,235.0
flow_1_10,212.0,238.0
flow_1_11,227.0,256.0
flow_0_13,229.0,256.0
flow_1_12,230.0,259.0
flow_17_0,230.0,266.0
flow_0_14,232.0,259.0
flow_16_6,241.0,269.0
flow_17_1,249.0,306.0
flow_0_15,250.0,277.0
flow_0_16,253.0,279.0
flow_1_13,270.0,295.0
flow_0_17,270.0,295.0
flow_1_14,272.0,298.0
flow_1_15,275.0,300.0
flow_16_7,281.0,309.0
flow_1_16,287.0,316.0
flow_17_2,289.0,337.0
flow_0_18,289.0,316.0
flow_1_17,290.0,319.0
flow_0_19,292.0,319.0
flow_0_20,307.0,346.0
flow_0_21,310.0,350.0
flow_16_8,321.0,366.0
flow_1_18,329.0,354.0
flow_17_3,330.0,366.0
flow_0_22,330.0,355.0
flow_1_19,331.0,356.0
flow_1_20,349.0,376.0
flow_0_23,349.0,376.0
flow_1_21,351.0,379.0
flow_0_24,352.0,379.0
flow_16_9,361.0,389.0
flow_1_22,364.0,396.0
flow_1_23,367.0,400.0
flow_0_25,370.0,397.0
flow_0_26,377.0,402.0
flow_17_4,380.0,416.0
flow_0_27,382.0,407.0
flow_1_24,400.0,426.0
flow_16_10,401.0,466.0
flow_1_25,403.0,429.0
flow_0_28,407.0,432.0
flow_0_29,410.0,435.0
flow_1_26,419.0,444.0
flow_17_5,419.0,466.0
flow_1_27,421.0,446.0
flow_0_30,429.0,454.0
flow_0_31,432.0,457.0
flow_1_28,437.0,476.0
flow_16_11,441.0,470.0
flow_1_29,444.0,480.0
flow_1_30,447.0,496.0
flow_0_32,450.0,477.0
flow_17_6,460.0,487.0
flow_17_7,462.0,489.0
flow_1_31,469.0,500.0
flow_0_33,480.0,505.0
flow_16_12,481.0,526.0
flow_0_34,482.0,508.0
flow_0_35,487.0,512.0
flow_0_36,490.0,515.0
flow_1_32,490.0,515.0
flow_1_33,492.0,518.0
flow_17_8,500.0,527.0
flow_1_34,509.0,536.0
flow_0_37,510.0,537.0
flow_1_35,512.0,539.0
flow_16_13,521.0,566.0
flow_1_36,529.0,554.0
flow_0_38,530.0,555.0
flow_1_37,532.0,557.0
flow_0_39,550.0,577.0
flow_0_40,552.0,579.0
flow_1_38,554.0,579.0
flow_1_39,557.0,596.0
flow_17_9,560.0,586.0
flow_16_14,561.0,589.0
flow_17_10,562.0,589.0
flow_0_41,570.0,597.0
flow_0_42,572.0,599.0
flow_1_40,580.0,605.0
flow_1_41,582.0,608.0
flow_0_43,587.0,612.0
flow_0_44,590.0,615.0
flow_16_15,601.0,656.0
flow_0_45,610.0,635.0
flow_0_46,613.0,638.0
flow_1_42,617.0,642.0
flow_1_43,620.0,645.0
flow_1_44,622.0,647.0
flow_1_45,625.0,650.0
flow_0_47,627.0,666.0
flow_16_16,641.0,686.0
flow_1_46,646.0,671.0
flow_1_47,649.0,674.0
flow_0_48,650.0,675.0
flow_0_49,657.0,696.0
flow_17_11,659.0,686.0
flow_0_50,660.0,700.0
flow_0_51,670.0,716.0
flow_17_12,679.0,706.0
flow_16_17,681.0,709.0
flow_1_48,690.0,717.0
flow_0_52,690.0,720.0
flow_1_49,692.0,719.0
flow_1_50,709.0,734.0
flow_1_51,711.0,736.0
flow_17_13,719.0,766.0
flow_0_53,720.0,745.0
flow_16_18,721.0,766.0
flow_0_54,722.0,748.0
flow_0_55,727.0,752.0
flow_0_56,730.0,755.0
flow_1_52,730.0,755.0
flow_1_53,737.0,776.0
flow_17_14,740.0,770.0
flow_1_54,744.0,780.0
flow_1_55,747.0,796.0
flow_0_57,750.0,777.0
flow_16_19,761.0,789.0
flow_1_56,770.0,800.0
flow_0_58,770.0,797.0
flow_1_57,772.0,816.0
flow_17_15,780.0,806.0
flow_0_59,790.0,817.0
flow_0_60,792.0,819.0
flow_1_58,800.0,836.0
flow_17_16,800.0,826.0
flow_16_20,801.0,829.0
flow_0_61,810.0,837.0
flow_0_62,812.0,839.0
flow_1_59,820.0,845.0
flow_1_60,823.0,848.0
flow_0_63,827.0,852.0
flow_0_64,830.0,855.0
flow_0_65,838.0,876.0
flow_1_61,840.0,876.0
flow_16_21,841.0,869.0
flow_17_17,860.0,916.0
flow_0_66,870.0,895.0
flow_1_62,870.0,895.0
flow_0_67,872.0,898.0
flow_1_63,872.0,898.0
flow_1_64,877.0,902.0
flow_1_65,880.0,905.0
flow_16_22,881.0,916.0
flow_1_66,882.0,907.0
flow_0_68,889.0,926.0
flow_0_69,892.0,930.0
flow_1_67,900.0,927.0
flow_17_18,900.0,946.0
flow_0_70,910.0,935.0
flow_0_71,913.0,938.0
flow_1_68,914.0,939.0
flow_1_69,917.0,956.0
flow_16_23,921.0,949.0
flow_0_72,927.0,956.0
flow_17_19,940.0,1006.0
flow_0_73,949.0,974.0
flow_1_70,950.0,975.0
flow_0_74,952.0,977.0
flow_1_71,953.0,978.0
flow_1_72,956.0,981.0
flow_16_24,961.0,1006.0
