,enter_time,leave_time
flow_17_0,58.0,156.0
flow_6_0,59.0,84.0
flow_6_1,77.0,102.0
flow_6_2,82.0,107.0
flow_7_0,86.0,111.0
flow_6_3,94.0,119.0
flow_7_1,97.0,122.0
flow_6_4,106.0,131.0
flow_7_2,109.0,134.0
flow_6_5,118.0,143.0
flow_7_3,121.0,146.0
flow_6_6,130.0,166.0
flow_7_4,133.0,166.0
flow_6_7,142.0,169.0
flow_7_5,145.0,170.0
flow_16_0,150.0,177.0
flow_17_1,150.0,177.0
flow_16_1,152.0,179.0
flow_7_6,157.0,186.0
flow_6_8,170.0,195.0
flow_6_9,172.0,198.0
flow_7_7,180.0,205.0
flow_17_2,190.0,226.0
flow_6_10,190.0,215.0
flow_6_11,197.0,236.0
flow_7_8,199.0,236.0
flow_6_12,202.0,239.0
flow_7_9,202.0,240.0
flow_7_10,219.0,256.0
flow_17_3,220.0,247.0
flow_16_2,239.0,276.0
flow_7_11,239.0,264.0
flow_6_13,240.0,265.0
flow_16_3,241.0,280.0
flow_6_14,242.0,268.0
flow_7_12,257.0,286.0
flow_7_13,260.0,290.0
flow_6_15,260.0,287.0
flow_6_16,262.0,289.0
flow_17_4,270.0,297.0
flow_7_14,277.0,306.0
flow_16_4,279.0,336.0
flow_7_15,280.0,310.0
flow_6_17,280.0,307.0
flow_7_16,282.0,312.0
flow_17_5,289.0,336.0
flow_6_18,300.0,325.0
flow_6_19,302.0,328.0
flow_6_20,307.0,346.0
flow_6_21,310.0,350.0
flow_7_17,320.0,346.0
flow_7_18,323.0,349.0
flow_6_22,329.0,354.0
flow_16_5,330.0,366.0
flow_6_23,334.0,359.0
flow_17_6,340.0,367.0
flow_7_19,340.0,376.0
flow_7_20,343.0,380.0
flow_7_21,357.0,383.0
flow_6_24,359.0,384.0
flow_6_25,362.0,387.0
flow_7_22,364.0,389.0
flow_7_23,367.0,406.0
flow_17_7,370.0,397.0
flow_6_26,380.0,407.0
flow_6_27,383.0,409.0
flow_16_6,390.0,417.0
flow_17_8,390.0,417.0
flow_7_24,399.0,426.0
flow_7_25,401.0,429.0
flow_6_28,407.0,432.0
flow_16_7,409.0,456.0
flow_6_29,410.0,435.0
flow_6_30,418.0,443.0
flow_7_26,419.0,444.0
flow_7_27,421.0,446.0
flow_16_8,429.0,460.0
flow_7_28,439.0,466.0
flow_6_31,440.0,467.0
flow_7_29,442.0,469.0
flow_16_9,450.0,476.0
flow_7_30,457.0,486.0
flow_17_9,459.0,496.0
flow_6_32,460.0,486.0
flow_17_10,462.0,500.0
flow_6_33,463.0,489.0
flow_7_31,479.0,506.0
flow_6_34,480.0,507.0
flow_7_32,481.0,509.0
flow_7_33,500.0,525.0
flow_6_35,500.0,525.0
flow_7_34,502.0,528.0
flow_6_36,502.0,528.0
flow_7_35,519.0,546.0
flow_17_11,520.0,566.0
flow_7_36,522.0,549.0
flow_16_10,529.0,566.0
flow_6_37,530.0,555.0
flow_6_38,532.0,558.0
flow_16_11,532.0,569.0
flow_7_37,534.0,559.0
flow_6_39,537.0,576.0
flow_6_40,540.0,580.0
flow_7_38,559.0,584.0
flow_6_41,559.0,584.0
flow_7_39,562.0,587.0
flow_6_42,562.0,587.0
flow_6_43,574.0,606.0
flow_7_40,579.0,606.0
flow_17_12,580.0,616.0
flow_7_41,582.0,609.0
flow_16_12,589.0,616.0
flow_7_42,599.0,626.0
flow_17_13,599.0,646.0
flow_6_44,600.0,627.0
flow_7_43,614.0,639.0
flow_7_44,617.0,656.0
flow_6_45,620.0,656.0
flow_6_46,622.0,660.0
flow_6_47,639.0,664.0
flow_7_45,639.0,664.0
flow_17_14,639.0,676.0
flow_7_46,642.0,667.0
flow_6_48,642.0,667.0
flow_16_13,650.0,677.0
flow_6_49,659.0,686.0
flow_17_15,659.0,696.0
flow_7_47,660.0,686.0
flow_6_50,662.0,689.0
flow_16_14,669.0,696.0
flow_6_51,679.0,706.0
flow_7_48,680.0,707.0
flow_7_49,682.0,709.0
flow_7_50,696.0,721.0
