,enter_time,leave_time
flow_4_0,31.0,57.0
flow_4_1,50.0,77.0
flow_4_2,55.0,80.0
flow_4_3,67.0,92.0
flow_4_4,79.0,104.0
flow_4_5,91.0,116.0
flow_4_6,103.0,128.0
flow_14_0,110.0,166.0
flow_5_0,113.0,138.0
flow_4_7,115.0,140.0
flow_4_8,127.0,152.0
flow_4_9,139.0,176.0
flow_5_1,140.0,176.0
flow_5_2,142.0,180.0
flow_4_10,151.0,179.0
flow_5_3,160.0,196.0
flow_14_1,160.0,187.0
flow_15_0,160.0,187.0
flow_5_4,163.0,200.0
flow_4_11,170.0,197.0
flow_5_5,172.0,216.0
flow_15_1,179.0,206.0
flow_4_12,190.0,217.0
flow_4_13,192.0,219.0
flow_5_6,199.0,236.0
flow_14_2,200.0,227.0
flow_5_7,202.0,240.0
flow_14_3,202.0,229.0
flow_4_14,210.0,237.0
flow_4_15,213.0,239.0
flow_15_2,229.0,256.0
flow_5_8,230.0,266.0
flow_4_16,230.0,266.0
flow_5_9,232.0,270.0
flow_15_3,249.0,276.0
flow_14_4,249.0,276.0
flow_4_17,250.0,286.0
flow_4_18,252.0,290.0
flow_5_10,270.0,295.0
flow_4_19,270.0,295.0
flow_5_11,272.0,298.0
flow_4_20,273.0,298.0
flow_14_5,280.0,307.0
flow_4_21,283.0,316.0
flow_5_12,289.0,316.0
flow_15_4,289.0,346.0
flow_5_13,291.0,319.0
flow_15_5,292.0,349.0
flow_5_14,307.0,332.0
flow_5_15,310.0,335.0
flow_4_22,310.0,335.0
flow_4_23,312.0,338.0
flow_5_16,313.0,338.0
flow_5_17,316.0,341.0
flow_14_6,320.0,347.0
flow_4_24,330.0,357.0
flow_4_25,333.0,359.0
flow_15_6,350.0,396.0
flow_4_26,350.0,375.0
flow_4_27,355.0,380.0
flow_5_18,357.0,382.0
flow_5_19,360.0,385.0
flow_4_28,367.0,406.0
flow_5_20,377.0,406.0
flow_5_21,380.0,410.0
flow_14_7,380.0,416.0
flow_15_7,389.0,416.0
flow_4_29,390.0,426.0
flow_4_30,393.0,430.0
flow_5_22,400.0,427.0
flow_5_23,402.0,429.0
flow_14_8,410.0,437.0
flow_4_31,410.0,446.0
flow_4_32,415.0,449.0
flow_5_24,420.0,446.0
flow_5_25,423.0,449.0
flow_14_9,430.0,457.0
flow_5_26,439.0,466.0
flow_4_33,440.0,467.0
flow_4_34,442.0,469.0
flow_15_8,450.0,476.0
flow_5_27,460.0,487.0
flow_4_35,460.0,487.0
flow_5_28,462.0,489.0
flow_4_36,463.0,489.0
flow_15_9,470.0,496.0
flow_5_29,476.0,506.0
flow_5_30,479.0,510.0
flow_4_37,480.0,506.0
flow_14_10,490.0,517.0
flow_5_31,496.0,526.0
flow_5_32,499.0,530.0
flow_4_38,500.0,527.0
flow_4_39,502.0,529.0
flow_14_11,510.0,537.0
flow_4_40,511.0,546.0
flow_5_33,519.0,546.0
flow_15_10,520.0,556.0
flow_4_41,523.0,550.0
flow_5_34,539.0,566.0
flow_4_42,540.0,566.0
flow_5_35,541.0,569.0
flow_15_11,550.0,596.0
flow_5_36,556.0,581.0
flow_5_37,559.0,584.0
flow_4_43,560.0,585.0
flow_4_44,562.0,588.0
flow_14_12,570.0,597.0
flow_5_38,574.0,606.0
flow_4_45,580.0,607.0
flow_4_46,583.0,609.0
flow_14_13,589.0,616.0
flow_5_39,599.0,626.0
flow_4_47,600.0,626.0
flow_5_40,601.0,629.0
flow_15_12,610.0,637.0
flow_5_41,616.0,646.0
flow_4_48,620.0,647.0
flow_4_49,622.0,649.0
flow_14_14,629.0,656.0
flow_4_50,640.0,667.0
flow_5_42,640.0,666.0
flow_5_43,643.0,669.0
flow_4_51,643.0,669.0
flow_15_13,650.0,676.0
flow_4_52,655.0,686.0
flow_5_44,659.0,686.0
flow_5_45,661.0,689.0
flow_14_15,669.0,696.0
flow_15_14,670.0,696.0
flow_5_46,679.0,706.0
flow_4_53,680.0,707.0
flow_5_47,681.0,709.0
flow_4_54,682.0,709.0
flow_5_48,699.0,726.0
flow_4_55,700.0,727.0
flow_4_56,703.0,729.0
flow_14_16,709.0,736.0
flow_15_15,710.0,736.0
flow_4_57,715.0,746.0
flow_5_49,720.0,746.0
flow_5_50,723.0,749.0
flow_5_51,739.0,764.0
flow_4_58,740.0,765.0
flow_5_52,741.0,767.0
flow_4_59,742.0,768.0
flow_14_17,750.0,777.0
flow_5_53,759.0,786.0
flow_4_60,760.0,787.0
flow_4_61,763.0,789.0
flow_15_16,770.0,816.0
flow_5_54,779.0,804.0
flow_4_62,780.0,805.0
flow_5_55,781.0,807.0
flow_4_63,787.0,826.0
flow_5_56,796.0,826.0
flow_4_64,799.0,830.0
flow_5_57,799.0,830.0
flow_15_17,810.0,836.0
flow_14_18,810.0,837.0
flow_5_58,819.0,846.0
flow_4_65,820.0,847.0
flow_4_66,823.0,849.0
flow_14_19,829.0,856.0
flow_4_67,835.0,866.0
flow_5_59,839.0,866.0
flow_15_18,839.0,876.0
flow_5_60,841.0,869.0
flow_15_19,859.0,896.0
flow_5_61,859.0,886.0
flow_4_68,860.0,887.0
flow_4_69,862.0,889.0
flow_5_62,862.0,889.0
flow_5_63,880.0,907.0
flow_4_70,880.0,907.0
flow_4_71,883.0,909.0
flow_14_20,889.0,916.0
flow_5_64,899.0,926.0
flow_4_72,900.0,926.0
flow_5_65,901.0,929.0
flow_14_21,909.0,936.0
flow_5_66,913.0,946.0
flow_4_73,920.0,947.0
flow_4_74,922.0,949.0
flow_15_20,930.0,957.0
flow_5_67,939.0,966.0
flow_4_75,940.0,967.0
flow_5_68,941.0,969.0
flow_4_76,943.0,969.0
flow_15_21,950.0,976.0
flow_5_69,956.0,986.0
flow_5_70,959.0,990.0
flow_4_77,960.0,986.0
flow_4_78,967.0,1006.0
flow_14_22,969.0,996.0
flow_5_71,979.0,1006.0
flow_4_79,979.0,1010.0
flow_5_72,982.0,1009.0
flow_14_23,989.0,1056.0
flow_4_80,1000.0,1025.0
flow_4_81,1003.0,1028.0
flow_5_73,1017.0,1042.0
