,enter_time,leave_time
flow_19_0,60.0,96.0
flow_9_0,69.0,106.0
flow_19_1,71.0,99.0
flow_9_1,72.0,110.0
flow_9_2,82.0,112.0
flow_9_3,100.0,125.0
flow_9_4,106.0,131.0
flow_8_0,114.0,139.0
flow_8_1,117.0,142.0
flow_9_5,118.0,143.0
flow_8_2,119.0,144.0
flow_8_3,137.0,162.0
flow_8_4,140.0,165.0
flow_9_6,140.0,165.0
flow_19_2,150.0,216.0
flow_19_3,153.0,220.0
flow_8_5,154.0,179.0
flow_8_6,157.0,182.0
flow_9_7,157.0,182.0
flow_9_8,160.0,185.0
flow_9_9,166.0,191.0
flow_8_7,180.0,205.0
flow_8_8,183.0,208.0
flow_9_10,187.0,226.0
flow_9_11,190.0,230.0
flow_8_9,200.0,227.0
flow_9_12,202.0,232.0
flow_8_10,214.0,239.0
flow_8_11,217.0,242.0
flow_19_4,220.0,256.0
flow_9_13,220.0,245.0
flow_18_0,230.0,257.0
flow_8_12,239.0,266.0
flow_9_14,240.0,267.0
flow_9_15,247.0,286.0
flow_18_1,249.0,276.0
flow_9_16,250.0,290.0
flow_8_13,259.0,286.0
flow_8_14,262.0,289.0
flow_18_2,269.0,296.0
flow_19_5,270.0,297.0
flow_18_3,272.0,299.0
flow_19_6,273.0,299.0
flow_9_17,280.0,306.0
flow_9_18,283.0,309.0
flow_8_15,287.0,312.0
flow_8_16,290.0,315.0
flow_9_19,299.0,324.0
flow_9_20,302.0,327.0
flow_8_17,310.0,335.0
flow_19_7,311.0,376.0
flow_8_18,313.0,338.0
flow_8_19,315.0,340.0
flow_9_21,319.0,344.0
flow_8_20,334.0,359.0
flow_9_22,337.0,362.0
flow_8_21,337.0,362.0
flow_9_23,340.0,365.0
flow_18_4,349.0,376.0
flow_18_5,351.0,379.0
flow_9_24,357.0,386.0
flow_8_22,359.0,386.0
flow_9_25,360.0,389.0
flow_8_23,376.0,401.0
flow_9_26,377.0,402.0
flow_8_24,379.0,404.0
flow_9_27,382.0,407.0
flow_19_8,390.0,417.0
flow_18_6,390.0,416.0
flow_19_9,393.0,419.0
flow_8_25,400.0,427.0
flow_9_28,400.0,427.0
flow_8_26,402.0,429.0
flow_8_27,419.0,444.0
flow_9_29,420.0,445.0
flow_19_10,431.0,496.0
flow_8_28,437.0,462.0
flow_8_29,440.0,465.0
flow_9_30,440.0,465.0
flow_9_31,442.0,468.0
flow_8_30,459.0,484.0
flow_9_32,460.0,485.0
flow_8_31,462.0,487.0
flow_9_33,463.0,488.0
flow_9_34,466.0,491.0
flow_18_7,469.0,496.0
flow_19_11,471.0,499.0
flow_8_32,479.0,506.0
flow_9_35,487.0,512.0
flow_18_8,489.0,537.0
flow_9_36,490.0,515.0
flow_8_33,494.0,519.0
flow_8_34,497.0,522.0
flow_9_37,502.0,527.0
flow_18_9,509.0,540.0
flow_8_35,514.0,546.0
flow_8_36,517.0,550.0
flow_9_38,520.0,547.0
flow_9_39,537.0,562.0
flow_8_37,539.0,564.0
flow_9_40,540.0,565.0
flow_19_12,550.0,577.0
flow_19_13,553.0,579.0
flow_8_38,559.0,586.0
flow_9_41,560.0,587.0
flow_8_39,562.0,589.0
flow_8_40,580.0,605.0
flow_9_42,580.0,605.0
flow_9_43,587.0,612.0
flow_8_41,587.0,612.0
flow_18_10,589.0,666.0
flow_9_44,590.0,615.0
flow_9_45,609.0,634.0
flow_9_46,612.0,637.0
flow_8_42,620.0,645.0
flow_8_43,623.0,648.0
flow_9_47,630.0,655.0
flow_9_48,634.0,659.0
flow_8_44,637.0,676.0
flow_8_45,640.0,680.0
flow_8_46,642.0,682.0
flow_8_47,649.0,685.0
flow_18_11,650.0,696.0
flow_19_14,650.0,696.0
flow_19_15,652.0,700.0
flow_9_49,659.0,684.0
flow_9_50,662.0,687.0
flow_8_48,669.0,706.0
flow_9_51,680.0,707.0
flow_9_52,683.0,709.0
flow_8_49,690.0,726.0
flow_18_12,690.0,717.0
flow_8_50,692.0,730.0
flow_19_16,700.0,736.0
flow_9_53,707.0,746.0
flow_8_51,709.0,746.0
flow_18_13,709.0,736.0
flow_9_54,710.0,750.0
flow_8_52,712.0,750.0
flow_19_17,720.0,756.0
flow_18_14,729.0,756.0
flow_18_15,732.0,759.0
flow_8_53,740.0,767.0
flow_9_55,740.0,767.0
flow_9_56,742.0,769.0
flow_8_54,742.0,769.0
flow_9_57,760.0,785.0
flow_19_18,760.0,816.0
flow_8_55,760.0,785.0
flow_8_56,762.0,788.0
flow_9_58,762.0,788.0
flow_8_57,777.0,802.0
flow_9_59,780.0,805.0
flow_8_58,781.0,806.0
flow_9_60,787.0,826.0
flow_9_61,790.0,830.0
flow_19_19,800.0,856.0
flow_9_62,802.0,832.0
flow_8_59,820.0,845.0
flow_8_60,823.0,848.0
flow_9_63,827.0,866.0
flow_9_64,830.0,870.0
flow_18_16,840.0,876.0
flow_8_61,840.0,867.0
flow_8_62,842.0,869.0
flow_18_17,842.0,880.0
flow_9_65,849.0,886.0
flow_9_66,852.0,890.0
flow_8_63,856.0,886.0
flow_8_64,859.0,890.0
flow_9_67,879.0,906.0
flow_8_65,880.0,907.0
flow_19_20,880.0,916.0
flow_19_21,882.0,920.0
flow_9_68,882.0,909.0
flow_8_66,882.0,909.0
flow_8_67,896.0,926.0
flow_9_69,899.0,926.0
flow_8_68,901.0,930.0
flow_9_70,902.0,929.0
flow_18_18,909.0,936.0
flow_18_19,911.0,939.0
flow_9_71,920.0,947.0
flow_19_22,920.0,966.0
flow_8_69,927.0,952.0
flow_8_70,930.0,955.0
flow_9_72,940.0,976.0
flow_9_73,943.0,980.0
flow_19_23,951.0,996.0
flow_9_74,960.0,985.0
flow_8_71,960.0,985.0
flow_18_20,960.0,996.0
flow_9_75,962.0,988.0
flow_8_72,964.0,989.0
flow_8_73,967.0,1006.0
flow_8_74,973.0,1010.0
flow_9_76,979.0,1006.0
flow_19_24,991.0,1036.0
flow_8_75,997.0,1022.0
flow_18_21,999.0,1037.0
flow_9_77,999.0,1024.0
flow_8_76,1000.0,1025.0
flow_9_78,1002.0,1027.0
flow_9_79,1019.0,1046.0
flow_8_77,1019.0,1046.0
flow_9_80,1022.0,1049.0
flow_8_78,1036.0,1061.0
flow_9_81,1037.0,1062.0
flow_8_79,1039.0,1064.0
flow_9_82,1042.0,1067.0
flow_19_25,1050.0,1077.0
flow_18_22,1050.0,1077.0
flow_9_83,1054.0,1086.0
flow_8_80,1059.0,1086.0
flow_8_81,1080.0,1107.0
flow_9_84,1080.0,1107.0
flow_9_85,1082.0,1109.0
flow_19_26,1090.0,1117.0
flow_18_23,1090.0,1117.0
flow_9_86,1099.0,1126.0
flow_9_87,1102.0,1129.0
flow_8_82,1110.0,1135.0
flow_8_83,1112.0,1138.0
flow_8_84,1115.0,1140.0
flow_8_85,1117.0,1143.0
flow_19_27,1120.0,1166.0
flow_9_88,1127.0,1152.0
flow_18_24,1129.0,1166.0
flow_9_89,1130.0,1155.0
flow_9_90,1138.0,1176.0
flow_8_86,1140.0,1176.0
flow_8_87,1142.0,1180.0
flow_8_88,1159.0,1184.0
flow_9_91,1160.0,1185.0
flow_19_28,1160.0,1196.0
flow_8_89,1162.0,1187.0
flow_8_90,1165.0,1190.0
flow_8_91,1177.0,1206.0
flow_18_25,1180.0,1216.0
flow_9_92,1190.0,1226.0
flow_9_93,1192.0,1230.0
flow_9_94,1197.0,1232.0
flow_8_92,1199.0,1226.0
flow_18_26,1199.0,1246.0
flow_19_29,1200.0,1246.0
flow_9_95,1200.0,1235.0
flow_9_96,1217.0,1256.0
flow_8_93,1219.0,1256.0
flow_9_97,1222.0,1259.0
flow_8_94,1222.0,1259.0
flow_19_30,1231.0,1286.0
flow_8_95,1239.0,1264.0
flow_18_27,1240.0,1286.0
flow_8_96,1242.0,1267.0
flow_9_98,1247.0,1272.0
flow_9_99,1250.0,1275.0
flow_8_97,1254.0,1279.0
flow_8_98,1261.0,1296.0
flow_9_100,1270.0,1297.0
flow_9_101,1273.0,1299.0
flow_18_28,1280.0,1326.0
flow_8_99,1287.0,1312.0
flow_8_100,1290.0,1315.0
flow_8_101,1297.0,1336.0
flow_9_102,1297.0,1336.0
flow_9_103,1300.0,1340.0
flow_19_31,1300.0,1327.0
flow_8_102,1309.0,1340.0
flow_9_104,1319.0,1344.0
flow_18_29,1319.0,1366.0
flow_9_105,1322.0,1347.0
flow_9_106,1330.0,1355.0
flow_8_103,1330.0,1355.0
flow_8_104,1349.0,1376.0
flow_19_32,1350.0,1386.0
flow_9_107,1350.0,1377.0
flow_8_105,1352.0,1379.0
flow_19_33,1353.0,1390.0
flow_9_108,1369.0,1396.0
flow_9_109,1372.0,1399.0
flow_8_106,1377.0,1402.0
flow_8_107,1380.0,1405.0
flow_9_110,1389.0,1414.0
flow_9_111,1392.0,1417.0
flow_18_30,1400.0,1446.0
flow_19_34,1400.0,1446.0
flow_8_108,1407.0,1432.0
flow_9_112,1407.0,1432.0
flow_8_109,1410.0,1435.0
flow_8_110,1412.0,1437.0
flow_8_111,1430.0,1457.0
flow_9_113,1430.0,1457.0
flow_9_114,1432.0,1459.0
flow_18_31,1439.0,1466.0
flow_9_115,1447.0,1476.0
flow_8_112,1449.0,1476.0
flow_9_116,1450.0,1479.0
flow_18_32,1459.0,1486.0
flow_19_35,1460.0,1487.0
flow_9_117,1462.0,1496.0
flow_8_113,1467.0,1496.0
flow_8_114,1470.0,1500.0
flow_18_33,1479.0,1547.0
flow_19_36,1480.0,1546.0
flow_9_118,1480.0,1505.0
flow_8_115,1487.0,1512.0
flow_8_116,1490.0,1515.0
flow_9_119,1500.0,1525.0
flow_9_120,1507.0,1532.0
flow_9_121,1510.0,1535.0
flow_8_117,1510.0,1535.0
flow_8_118,1512.0,1538.0
flow_8_119,1526.0,1556.0
flow_8_120,1529.0,1560.0
flow_9_122,1530.0,1557.0
flow_8_121,1546.0,1576.0
flow_9_123,1547.0,1576.0
flow_8_122,1549.0,1580.0
flow_19_37,1550.0,1586.0
flow_9_124,1550.0,1579.0
flow_19_38,1553.0,1590.0
flow_18_34,1559.0,1586.0
flow_9_125,1567.0,1596.0
flow_8_123,1569.0,1596.0
flow_9_126,1570.0,1599.0
flow_18_35,1579.0,1606.0
flow_18_36,1581.0,1609.0
flow_8_124,1590.0,1617.0
flow_9_127,1590.0,1617.0
flow_8_125,1592.0,1619.0
flow_8_126,1604.0,1629.0
flow_9_128,1607.0,1632.0
flow_8_127,1609.0,1634.0
flow_9_129,1610.0,1635.0
flow_19_39,1620.0,1647.0
flow_9_130,1629.0,1656.0
flow_8_128,1630.0,1657.0
flow_9_131,1632.0,1659.0
flow_18_37,1640.0,1667.0
flow_19_40,1640.0,1667.0
flow_8_129,1646.0,1676.0
flow_9_132,1647.0,1676.0
flow_8_130,1649.0,1680.0
flow_9_133,1669.0,1694.0
flow_8_131,1669.0,1694.0
flow_8_132,1672.0,1697.0
flow_9_134,1672.0,1697.0
flow_19_41,1680.0,1707.0
flow_9_135,1687.0,1716.0
flow_9_136,1690.0,1719.0
flow_18_38,1700.0,1727.0
flow_18_39,1702.0,1729.0
flow_8_133,1707.0,1736.0
flow_9_137,1710.0,1737.0
flow_8_134,1710.0,1740.0
flow_9_138,1730.0,1755.0
flow_8_135,1730.0,1755.0
flow_8_136,1732.0,1758.0
flow_9_139,1732.0,1758.0
flow_19_42,1740.0,1786.0
flow_9_140,1749.0,1774.0
flow_8_137,1750.0,1775.0
flow_9_141,1752.0,1777.0
flow_8_138,1754.0,1779.0
flow_8_139,1757.0,1796.0
flow_9_142,1762.0,1796.0
flow_18_40,1770.0,1816.0
flow_8_140,1776.0,1801.0
flow_8_141,1779.0,1804.0
flow_19_43,1780.0,1816.0
flow_9_143,1787.0,1826.0
flow_9_144,1790.0,1830.0
flow_8_142,1800.0,1827.0
flow_9_145,1807.0,1846.0
flow_18_41,1810.0,1837.0
flow_9_146,1810.0,1850.0
flow_18_42,1812.0,1839.0
flow_19_44,1820.0,1866.0
flow_9_147,1829.0,1854.0
flow_8_143,1830.0,1855.0
