,enter_time,leave_time
flow_11_0,1.0,46.0
flow_23_0,1.0,56.0
flow_11_1,13.0,50.0
flow_11_2,25.0,66.0
flow_11_3,37.0,70.0
flow_23_1,41.0,106.0
flow_11_4,49.0,77.0
flow_11_5,61.0,89.0
flow_11_6,73.0,101.0
flow_23_2,81.0,110.0
flow_11_7,85.0,116.0
flow_11_8,97.0,125.0
flow_11_9,109.0,137.0
flow_23_3,121.0,186.0
flow_11_10,121.0,149.0
flow_11_11,133.0,161.0
flow_11_12,145.0,173.0
flow_11_13,157.0,196.0
flow_10_0,161.0,196.0
flow_23_4,161.0,190.0
flow_10_1,164.0,200.0
flow_11_14,169.0,199.0
flow_11_15,181.0,209.0
flow_10_2,187.0,212.0
flow_10_3,190.0,215.0
flow_11_16,193.0,221.0
flow_23_5,201.0,256.0
flow_11_17,205.0,233.0
flow_10_4,210.0,235.0
flow_10_5,212.0,238.0
flow_11_18,217.0,245.0
flow_10_6,224.0,249.0
flow_11_19,229.0,266.0
flow_10_7,231.0,266.0
flow_23_6,241.0,286.0
flow_11_20,241.0,270.0
flow_10_8,250.0,275.0
flow_11_21,253.0,281.0
flow_10_9,258.0,296.0
flow_22_0,260.0,287.0
flow_10_10,261.0,300.0
flow_11_22,265.0,296.0
flow_11_23,277.0,316.0
flow_22_1,279.0,306.0
flow_23_7,281.0,309.0
flow_10_11,284.0,316.0
flow_10_12,287.0,320.0
flow_11_24,289.0,319.0
flow_22_2,299.0,336.0
flow_11_25,301.0,329.0
flow_10_13,309.0,346.0
flow_11_26,313.0,346.0
flow_23_8,321.0,356.0
flow_11_27,325.0,366.0
flow_11_28,337.0,370.0
flow_22_3,339.0,386.0
flow_22_4,342.0,390.0
flow_10_14,349.0,374.0
flow_11_29,349.0,377.0
flow_10_15,352.0,377.0
flow_11_30,361.0,396.0
flow_23_9,361.0,389.0
flow_10_16,366.0,396.0
flow_10_17,368.0,400.0
flow_11_31,373.0,401.0
flow_11_32,385.0,413.0
flow_10_18,390.0,415.0
flow_10_19,392.0,418.0
flow_11_33,397.0,436.0
flow_23_10,401.0,429.0
flow_10_20,404.0,436.0
flow_10_21,407.0,440.0
flow_11_34,409.0,439.0
flow_22_5,410.0,446.0
flow_22_6,413.0,450.0
flow_11_35,421.0,456.0
flow_10_22,429.0,456.0
flow_10_23,431.0,459.0
flow_11_36,433.0,461.0
flow_23_11,441.0,506.0
flow_11_37,445.0,473.0
flow_10_24,450.0,475.0
flow_10_25,452.0,478.0
flow_11_38,457.0,485.0
flow_11_39,469.0,497.0
flow_10_26,469.0,494.0
flow_10_27,472.0,497.0
flow_23_12,481.0,510.0
flow_11_40,481.0,516.0
flow_10_28,490.0,517.0
flow_11_41,493.0,521.0
flow_22_7,500.0,546.0
flow_11_42,505.0,533.0
flow_10_29,506.0,531.0
flow_10_30,509.0,534.0
flow_11_43,517.0,556.0
flow_23_13,521.0,549.0
flow_10_31,521.0,556.0
flow_11_44,529.0,559.0
flow_11_45,541.0,569.0
flow_22_8,550.0,576.0
flow_10_32,550.0,586.0
flow_11_46,553.0,586.0
flow_10_33,553.0,590.0
flow_23_14,561.0,606.0
flow_11_47,565.0,593.0
flow_22_9,570.0,606.0
flow_10_34,570.0,595.0
flow_10_35,572.0,598.0
flow_22_10,572.0,609.0
flow_11_48,577.0,616.0
flow_10_36,589.0,616.0
flow_11_49,589.0,619.0
flow_10_37,592.0,619.0
flow_23_15,601.0,696.0
flow_11_50,601.0,629.0
flow_10_38,609.0,634.0
flow_11_51,613.0,641.0
flow_11_52,625.0,653.0
flow_11_53,637.0,665.0
flow_10_39,640.0,665.0
flow_23_16,641.0,700.0
flow_10_40,642.0,668.0
flow_11_54,649.0,677.0
flow_10_41,654.0,679.0
flow_10_42,658.0,683.0
flow_11_55,661.0,689.0
