,enter_time,leave_time
flow_4_0,87.0,112.0
flow_16_0,87.0,166.0
flow_4_1,90.0,115.0
flow_4_2,92.0,117.0
flow_4_3,95.0,120.0
flow_5_0,99.0,124.0
flow_5_1,102.0,127.0
flow_4_4,106.0,131.0
flow_5_2,109.0,134.0
flow_5_3,121.0,146.0
flow_4_5,130.0,155.0
flow_5_4,133.0,158.0
flow_4_6,133.0,158.0
flow_5_5,145.0,176.0
flow_4_7,150.0,177.0
flow_4_8,154.0,179.0
flow_5_6,157.0,196.0
flow_16_1,160.0,187.0
flow_4_9,166.0,196.0
flow_5_7,169.0,200.0
flow_17_0,180.0,207.0
flow_5_8,189.0,216.0
flow_16_2,190.0,226.0
flow_4_10,190.0,217.0
flow_16_3,192.0,230.0
flow_5_9,193.0,219.0
flow_4_11,197.0,236.0
flow_17_1,199.0,226.0
flow_4_12,202.0,239.0
flow_5_10,210.0,236.0
flow_4_13,214.0,242.0
flow_17_2,219.0,266.0
flow_17_3,222.0,269.0
flow_5_11,229.0,254.0
flow_5_12,232.0,257.0
flow_4_14,237.0,276.0
flow_4_15,240.0,280.0
flow_5_13,250.0,277.0
flow_4_16,250.0,282.0
flow_16_4,260.0,326.0
flow_5_14,267.0,292.0
flow_4_17,269.0,294.0
flow_5_15,270.0,295.0
flow_5_16,289.0,314.0
flow_4_18,289.0,314.0
flow_4_19,292.0,317.0
flow_5_17,306.0,336.0
flow_4_20,309.0,336.0
flow_5_18,309.0,340.0
flow_16_5,310.0,346.0
flow_16_6,312.0,350.0
flow_4_21,312.0,339.0
flow_5_19,329.0,356.0
flow_4_22,329.0,356.0
flow_5_20,332.0,359.0
flow_4_23,334.0,360.0
flow_17_4,340.0,366.0
flow_17_5,343.0,369.0
flow_4_24,346.0,376.0
flow_5_21,350.0,377.0
flow_4_25,369.0,394.0
flow_5_22,370.0,395.0
flow_4_26,372.0,397.0
flow_5_23,372.0,398.0
flow_17_6,379.0,406.0
flow_16_7,380.0,407.0
flow_17_7,381.0,409.0
flow_16_8,382.0,409.0
flow_5_24,387.0,416.0
flow_4_27,390.0,417.0
flow_5_25,390.0,419.0
flow_5_26,404.0,429.0
flow_4_28,409.0,434.0
flow_5_27,409.0,434.0
flow_4_29,412.0,437.0
flow_5_28,427.0,452.0
flow_4_30,427.0,452.0
flow_4_31,430.0,455.0
flow_17_8,439.0,466.0
flow_4_32,442.0,476.0
flow_5_29,450.0,477.0
flow_5_30,452.0,479.0
flow_16_9,459.0,486.0
flow_16_10,462.0,489.0
flow_4_33,469.0,496.0
flow_5_31,469.0,496.0
flow_4_34,472.0,499.0
flow_17_9,479.0,506.0
flow_4_35,490.0,517.0
flow_5_32,490.0,517.0
flow_5_33,492.0,519.0
flow_4_36,493.0,519.0
flow_17_10,499.0,526.0
flow_16_11,499.0,526.0
flow_5_34,507.0,536.0
flow_4_37,507.0,536.0
flow_5_35,510.0,539.0
flow_5_36,527.0,552.0
flow_4_38,529.0,554.0
flow_4_39,532.0,557.0
flow_4_40,538.0,563.0
flow_5_37,546.0,571.0
flow_5_38,549.0,574.0
flow_17_11,559.0,606.0
flow_4_41,560.0,585.0
flow_4_42,563.0,588.0
flow_5_39,569.0,594.0
flow_16_12,570.0,606.0
flow_5_40,572.0,597.0
flow_5_41,577.0,616.0
flow_4_43,587.0,616.0
flow_5_42,589.0,620.0
flow_4_44,590.0,619.0
flow_4_45,607.0,636.0
flow_5_43,609.0,636.0
flow_16_13,609.0,646.0
flow_4_46,610.0,639.0
flow_17_12,620.0,646.0
flow_4_47,630.0,657.0
flow_5_44,640.0,665.0
flow_5_45,642.0,668.0
flow_5_46,647.0,672.0
flow_5_47,650.0,675.0
flow_4_48,650.0,675.0
flow_4_49,657.0,682.0
flow_4_50,660.0,685.0
flow_16_14,660.0,696.0
flow_17_13,660.0,696.0
flow_5_48,670.0,706.0
flow_4_51,680.0,707.0
flow_4_52,683.0,709.0
flow_5_49,689.0,714.0
flow_5_50,692.0,717.0
flow_17_14,700.0,727.0
flow_4_53,707.0,736.0
flow_5_51,709.0,736.0
flow_4_54,710.0,739.0
flow_16_15,720.0,747.0
flow_16_16,722.0,749.0
flow_5_52,726.0,756.0
flow_5_53,729.0,760.0
flow_4_55,729.0,756.0
flow_4_56,732.0,759.0
flow_16_17,739.0,766.0
flow_4_57,742.0,776.0
flow_5_54,760.0,796.0
flow_4_58,760.0,796.0
flow_17_15,760.0,786.0
flow_5_55,763.0,800.0
flow_16_18,779.0,816.0
flow_17_16,779.0,816.0
flow_4_59,779.0,804.0
flow_5_56,780.0,805.0
flow_17_17,781.0,820.0
flow_4_60,782.0,807.0
flow_5_57,782.0,808.0
flow_5_58,787.0,827.0
flow_4_61,800.0,827.0
flow_4_62,803.0,829.0
flow_5_59,810.0,835.0
flow_5_60,812.0,838.0
flow_5_61,827.0,852.0
flow_4_63,827.0,852.0
flow_4_64,830.0,855.0
flow_16_19,840.0,867.0
flow_4_65,847.0,876.0
flow_4_66,850.0,879.0
flow_5_62,860.0,885.0
flow_17_18,860.0,906.0
flow_5_63,862.0,888.0
flow_5_64,866.0,891.0
flow_4_67,869.0,894.0
flow_5_65,869.0,894.0
flow_5_66,889.0,916.0
flow_4_68,890.0,917.0
flow_16_20,890.0,926.0
flow_4_69,892.0,919.0
flow_5_67,892.0,919.0
flow_4_70,898.0,936.0
flow_17_19,899.0,926.0
flow_17_20,901.0,929.0
flow_4_71,919.0,944.0
flow_5_68,920.0,945.0
flow_16_21,920.0,1006.0
