,enter_time,leave_time
flow_5_0,69.0,96.0
flow_5_1,72.0,99.0
flow_5_2,82.0,107.0
flow_18_0,87.0,176.0
flow_5_3,94.0,119.0
flow_5_4,106.0,131.0
flow_4_0,114.0,139.0
flow_4_1,117.0,142.0
flow_5_5,118.0,143.0
flow_4_2,119.0,144.0
flow_4_3,122.0,147.0
flow_5_6,130.0,155.0
flow_4_4,133.0,158.0
flow_5_7,142.0,167.0
flow_4_5,157.0,186.0
flow_4_6,160.0,189.0
flow_5_8,160.0,187.0
flow_19_0,160.0,196.0
flow_19_1,162.0,200.0
flow_5_9,166.0,191.0
flow_5_10,178.0,206.0
flow_4_7,179.0,206.0
flow_18_1,180.0,216.0
flow_4_8,182.0,209.0
flow_5_11,199.0,226.0
flow_4_9,200.0,227.0
flow_5_12,202.0,229.0
flow_18_2,210.0,237.0
flow_18_3,212.0,239.0
flow_5_13,214.0,246.0
flow_4_10,219.0,246.0
flow_4_11,240.0,265.0
flow_5_14,240.0,265.0
flow_4_12,242.0,268.0
flow_5_15,242.0,268.0
flow_4_13,245.0,270.0
flow_19_2,249.0,276.0
flow_19_3,251.0,279.0
flow_5_16,259.0,286.0
flow_18_4,270.0,316.0
flow_5_17,279.0,304.0
flow_4_14,280.0,305.0
flow_4_15,282.0,308.0
flow_5_18,282.0,307.0
flow_4_16,285.0,310.0
flow_18_5,290.0,320.0
flow_4_17,296.0,326.0
flow_5_19,299.0,326.0
flow_5_20,302.0,329.0
flow_19_4,310.0,337.0
flow_5_21,310.0,346.0
flow_18_6,310.0,337.0
flow_4_18,316.0,346.0
flow_4_19,319.0,350.0
flow_19_5,329.0,356.0
flow_19_6,332.0,359.0
flow_5_22,337.0,366.0
flow_4_20,339.0,366.0
flow_5_23,340.0,369.0
flow_4_21,342.0,369.0
flow_18_7,349.0,436.0
flow_4_22,359.0,384.0
flow_5_24,360.0,385.0
flow_4_23,362.0,387.0
flow_5_25,362.0,388.0
flow_5_26,377.0,402.0
flow_4_24,380.0,405.0
flow_5_27,382.0,407.0
flow_4_25,396.0,421.0
flow_4_26,399.0,424.0
flow_5_28,400.0,425.0
flow_5_29,417.0,446.0
flow_4_27,419.0,446.0
flow_5_30,420.0,449.0
flow_18_8,430.0,457.0
flow_19_7,430.0,457.0
flow_4_28,436.0,466.0
flow_4_29,439.0,470.0
flow_5_31,440.0,467.0
flow_19_8,449.0,476.0
flow_18_9,450.0,477.0
flow_19_9,452.0,479.0
flow_4_30,454.0,486.0
flow_5_32,457.0,486.0
flow_4_31,457.0,490.0
flow_5_33,460.0,489.0
flow_5_34,480.0,505.0
flow_4_32,480.0,505.0
flow_18_10,480.0,556.0
flow_5_35,482.0,508.0
flow_4_33,499.0,524.0
flow_5_36,500.0,525.0
flow_4_34,502.0,527.0
flow_5_37,519.0,544.0
flow_4_35,519.0,544.0
flow_5_38,522.0,547.0
flow_4_36,522.0,547.0
flow_19_10,529.0,556.0
flow_19_11,532.0,559.0
flow_5_39,539.0,566.0
flow_4_37,540.0,566.0
flow_5_40,542.0,569.0
flow_18_11,550.0,596.0
flow_5_41,550.0,575.0
flow_4_38,556.0,581.0
flow_4_39,559.0,584.0
flow_5_42,562.0,587.0
flow_4_40,565.0,590.0
flow_5_43,580.0,607.0
flow_18_12,580.0,626.0
flow_4_41,587.0,612.0
flow_4_42,590.0,615.0
flow_5_44,597.0,636.0
