,enter_time,leave_time
flow_14_0,1.0,56.0
flow_0_0,40.0,76.0
flow_14_1,41.0,69.0
flow_0_1,43.0,80.0
flow_0_2,70.0,95.0
flow_0_3,72.0,98.0
flow_0_4,79.0,104.0
flow_14_2,81.0,136.0
flow_0_5,91.0,116.0
flow_0_6,110.0,146.0
flow_0_7,115.0,149.0
flow_14_3,121.0,196.0
flow_0_8,127.0,153.0
flow_1_0,134.0,159.0
flow_1_1,137.0,162.0
flow_0_9,150.0,175.0
flow_0_10,153.0,178.0
flow_1_2,160.0,185.0
flow_14_4,161.0,200.0
flow_1_3,162.0,188.0
flow_0_11,163.0,188.0
flow_1_4,171.0,206.0
flow_1_5,174.0,210.0
flow_0_12,175.0,206.0
flow_1_6,197.0,222.0
flow_0_13,200.0,225.0
flow_14_5,201.0,236.0
flow_0_14,202.0,228.0
flow_1_7,204.0,229.0
flow_1_8,208.0,246.0
flow_0_15,211.0,246.0
flow_15_0,220.0,256.0
flow_15_1,222.0,260.0
flow_0_16,223.0,250.0
flow_1_9,231.0,266.0
flow_1_10,234.0,270.0
flow_0_17,235.0,266.0
flow_14_6,241.0,306.0
flow_0_18,247.0,272.0
flow_1_11,256.0,281.0
flow_1_12,259.0,284.0
flow_0_19,270.0,295.0
flow_0_20,273.0,298.0
flow_14_7,281.0,310.0
flow_0_21,283.0,316.0
flow_1_13,287.0,316.0
flow_1_14,290.0,320.0
flow_0_22,300.0,325.0
flow_1_15,309.0,334.0
flow_1_16,314.0,339.0
flow_1_17,317.0,342.0
flow_0_23,320.0,345.0
flow_14_8,321.0,356.0
flow_0_24,322.0,348.0
flow_15_2,329.0,356.0
flow_1_18,340.0,367.0
flow_0_25,340.0,367.0
flow_0_26,343.0,369.0
flow_15_3,349.0,376.0
flow_15_4,352.0,379.0
flow_1_19,359.0,386.0
flow_0_27,360.0,386.0
flow_1_20,361.0,389.0
flow_14_9,361.0,416.0
flow_0_28,367.0,392.0
flow_1_21,376.0,401.0
flow_0_29,379.0,404.0
flow_0_30,391.0,426.0
flow_14_10,401.0,436.0
flow_0_31,403.0,430.0
flow_0_32,415.0,446.0
flow_1_22,417.0,446.0
flow_1_23,420.0,450.0
flow_15_5,420.0,466.0
flow_0_33,440.0,476.0
flow_1_24,440.0,476.0
flow_14_11,441.0,469.0
flow_1_25,442.0,479.0
flow_0_34,442.0,480.0
flow_1_26,447.0,482.0
flow_15_6,450.0,516.0
flow_1_27,450.0,485.0
flow_0_35,451.0,482.0
flow_15_7,452.0,519.0
flow_0_36,470.0,495.0
flow_1_28,480.0,505.0
flow_14_12,481.0,516.0
flow_1_29,482.0,508.0
flow_1_30,485.0,510.0
flow_1_31,487.0,526.0
flow_0_37,490.0,526.0
flow_0_38,492.0,530.0
flow_1_32,496.0,530.0
flow_0_39,499.0,546.0
flow_15_8,510.0,536.0
flow_0_40,511.0,550.0
flow_15_9,512.0,539.0
flow_14_13,521.0,576.0
flow_0_41,530.0,555.0
flow_0_42,535.0,560.0
flow_1_33,537.0,562.0
flow_1_34,540.0,565.0
flow_1_35,542.0,567.0
flow_1_36,553.0,586.0
flow_1_37,556.0,590.0
flow_0_43,560.0,587.0
flow_14_14,561.0,616.0
flow_0_44,562.0,589.0
flow_0_45,571.0,596.0
flow_0_46,583.0,608.0
flow_1_38,590.0,626.0
flow_1_39,593.0,630.0
flow_0_47,595.0,626.0
flow_14_15,601.0,636.0
flow_15_10,610.0,637.0
flow_1_40,610.0,646.0
flow_15_11,612.0,639.0
flow_1_41,616.0,650.0
flow_0_48,620.0,647.0
flow_0_49,622.0,649.0
flow_0_50,631.0,656.0
flow_14_16,641.0,686.0
flow_0_51,643.0,668.0
flow_1_42,644.0,669.0
flow_1_43,647.0,672.0
flow_1_44,649.0,674.0
flow_0_52,655.0,680.0
flow_1_45,669.0,696.0
flow_0_53,680.0,705.0
flow_15_12,680.0,716.0
flow_14_17,681.0,716.0
flow_0_54,682.0,708.0
flow_0_55,691.0,726.0
flow_1_46,700.0,727.0
flow_1_47,702.0,729.0
flow_0_56,703.0,730.0
flow_15_13,710.0,746.0
flow_0_57,715.0,740.0
flow_1_48,720.0,756.0
flow_14_18,721.0,749.0
flow_1_49,722.0,760.0
flow_1_50,725.0,762.0
flow_0_58,740.0,765.0
flow_0_59,742.0,768.0
flow_15_14,749.0,796.0
flow_1_51,760.0,785.0
flow_0_60,760.0,785.0
flow_14_19,761.0,796.0
flow_1_52,762.0,788.0
flow_0_61,763.0,788.0
flow_1_53,777.0,806.0
flow_1_54,780.0,810.0
flow_0_62,780.0,806.0
flow_1_55,782.0,812.0
flow_0_63,787.0,812.0
flow_15_15,790.0,836.0
flow_0_64,799.0,824.0
flow_1_56,800.0,825.0
flow_14_20,801.0,836.0
flow_0_65,811.0,846.0
flow_1_57,814.0,846.0
flow_0_66,823.0,850.0
flow_0_67,835.0,866.0
flow_1_58,837.0,866.0
flow_1_59,840.0,870.0
flow_14_21,841.0,896.0
flow_15_16,850.0,896.0
flow_0_68,860.0,885.0
flow_1_60,860.0,885.0
flow_1_61,862.0,888.0
flow_0_69,862.0,888.0
flow_1_62,880.0,907.0
flow_0_70,880.0,907.0
flow_14_22,881.0,916.0
flow_1_63,882.0,909.0
flow_0_71,883.0,909.0
flow_0_72,895.0,926.0
flow_1_64,900.0,926.0
flow_1_65,903.0,929.0
flow_15_17,910.0,956.0
flow_1_66,917.0,942.0
flow_1_67,920.0,945.0
flow_0_73,920.0,945.0
flow_14_23,921.0,956.0
flow_0_74,922.0,948.0
flow_0_75,931.0,966.0
flow_1_68,936.0,966.0
flow_0_76,943.0,970.0
flow_15_18,950.0,977.0
flow_1_69,959.0,986.0
flow_0_77,960.0,986.0
flow_1_70,961.0,989.0
flow_14_24,961.0,996.0
flow_15_19,969.0,996.0
flow_1_71,980.0,1006.0
flow_0_78,980.0,1007.0
flow_0_79,982.0,1009.0
flow_1_72,983.0,1009.0
flow_15_20,989.0,1016.0
flow_0_80,991.0,1026.0
flow_1_73,1000.0,1027.0
flow_14_25,1001.0,1066.0
flow_0_81,1003.0,1030.0
flow_0_82,1015.0,1040.0
flow_1_74,1027.0,1052.0
flow_1_75,1030.0,1055.0
flow_1_76,1032.0,1057.0
flow_0_83,1040.0,1076.0
flow_14_26,1041.0,1070.0
flow_0_84,1042.0,1080.0
flow_0_85,1051.0,1082.0
flow_1_77,1051.0,1077.0
flow_1_78,1054.0,1079.0
flow_0_86,1070.0,1106.0
flow_0_87,1075.0,1109.0
flow_1_79,1079.0,1106.0
flow_15_21,1080.0,1116.0
flow_14_27,1081.0,1116.0
flow_1_80,1081.0,1109.0
flow_1_81,1096.0,1126.0
flow_15_22,1099.0,1136.0
flow_0_88,1100.0,1127.0
flow_0_89,1102.0,1129.0
flow_0_90,1120.0,1147.0
flow_14_28,1121.0,1176.0
flow_0_91,1123.0,1149.0
flow_0_92,1135.0,1160.0
flow_1_82,1137.0,1162.0
flow_1_83,1140.0,1165.0
flow_1_84,1144.0,1169.0
flow_1_85,1147.0,1186.0
flow_1_86,1149.0,1190.0
flow_15_23,1150.0,1177.0
flow_0_93,1160.0,1187.0
flow_14_29,1161.0,1196.0
flow_0_94,1162.0,1189.0
flow_1_87,1169.0,1206.0
flow_0_95,1171.0,1206.0
flow_0_96,1190.0,1226.0
flow_15_24,1190.0,1217.0
flow_0_97,1195.0,1229.0
flow_1_88,1196.0,1226.0
flow_1_89,1198.0,1230.0
flow_14_30,1201.0,1236.0
flow_15_25,1209.0,1236.0
flow_15_26,1212.0,1239.0
flow_1_90,1216.0,1246.0
flow_1_91,1219.0,1250.0
flow_0_98,1220.0,1247.0
flow_0_99,1222.0,1249.0
flow_0_100,1231.0,1256.0
flow_1_92,1240.0,1265.0
flow_14_31,1241.0,1296.0
flow_1_93,1242.0,1268.0
flow_0_101,1243.0,1268.0
flow_0_102,1255.0,1280.0
flow_1_94,1257.0,1282.0
flow_1_95,1260.0,1285.0
flow_0_103,1280.0,1307.0
flow_14_32,1281.0,1336.0
flow_0_104,1282.0,1309.0
flow_0_105,1291.0,1316.0
flow_1_96,1297.0,1322.0
flow_1_97,1300.0,1325.0
flow_0_106,1303.0,1328.0
flow_0_107,1315.0,1346.0
flow_1_98,1320.0,1347.0
flow_15_27,1320.0,1356.0
flow_14_33,1321.0,1356.0
flow_1_99,1322.0,1349.0
flow_15_28,1322.0,1360.0
flow_1_100,1325.0,1366.0
flow_1_101,1336.0,1370.0
flow_0_108,1340.0,1367.0
flow_0_109,1342.0,1369.0
flow_1_102,1351.0,1376.0
flow_0_110,1351.0,1376.0
flow_1_103,1354.0,1379.0
flow_14_34,1361.0,1389.0
flow_0_111,1363.0,1396.0
flow_15_29,1370.0,1436.0
flow_0_112,1380.0,1405.0
flow_1_104,1390.0,1415.0
flow_1_105,1392.0,1418.0
flow_0_113,1400.0,1425.0
flow_14_35,1401.0,1436.0
flow_0_114,1402.0,1428.0
flow_1_106,1410.0,1446.0
flow_0_115,1411.0,1446.0
flow_1_107,1416.0,1450.0
flow_1_108,1419.0,1452.0
flow_15_30,1430.0,1466.0
flow_0_116,1430.0,1455.0
flow_15_31,1432.0,1470.0
flow_0_117,1435.0,1460.0
flow_1_109,1437.0,1477.0
flow_1_110,1440.0,1480.0
flow_14_36,1441.0,1469.0
flow_0_118,1447.0,1476.0
flow_1_111,1459.0,1484.0
flow_15_32,1469.0,1506.0
flow_0_119,1470.0,1495.0
flow_1_112,1471.0,1496.0
flow_0_120,1473.0,1498.0
flow_1_113,1474.0,1499.0
flow_14_37,1481.0,1509.0
flow_0_121,1490.0,1517.0
flow_0_122,1495.0,1520.0
flow_0_123,1507.0,1532.0
flow_1_114,1509.0,1534.0
flow_1_115,1511.0,1536.0
flow_1_116,1514.0,1539.0
flow_14_38,1521.0,1586.0
flow_0_124,1530.0,1555.0
flow_0_125,1533.0,1558.0
flow_1_117,1550.0,1575.0
flow_0_126,1550.0,1575.0
flow_1_118,1552.0,1578.0
flow_0_127,1555.0,1580.0
flow_15_33,1560.0,1586.0
flow_14_39,1561.0,1590.0
flow_0_128,1567.0,1596.0
flow_1_119,1570.0,1597.0
flow_1_120,1572.0,1599.0
flow_1_121,1575.0,1602.0
flow_1_122,1584.0,1609.0
flow_0_129,1590.0,1626.0
flow_0_130,1593.0,1630.0
flow_14_40,1601.0,1636.0
flow_0_131,1603.0,1646.0
flow_1_123,1610.0,1646.0
flow_15_34,1610.0,1637.0
flow_0_132,1615.0,1650.0
flow_1_124,1629.0,1666.0
flow_15_35,1629.0,1656.0
flow_1_125,1631.0,1670.0
flow_15_36,1631.0,1659.0
flow_0_133,1640.0,1667.0
flow_14_41,1641.0,1706.0
flow_0_134,1642.0,1669.0
flow_1_126,1650.0,1675.0
flow_0_135,1651.0,1676.0
flow_1_127,1652.0,1678.0
flow_1_128,1661.0,1686.0
flow_1_129,1664.0,1689.0
flow_0_136,1670.0,1695.0
flow_0_137,1675.0,1700.0
flow_14_42,1681.0,1710.0
flow_1_130,1686.0,1716.0
flow_0_138,1687.0,1716.0
flow_1_131,1689.0,1720.0
flow_0_139,1699.0,1724.0
flow_1_132,1710.0,1735.0
flow_0_140,1711.0,1736.0
flow_15_37,1719.0,1756.0
flow_14_43,1721.0,1756.0
flow_1_133,1723.0,1748.0
flow_1_134,1726.0,1751.0
flow_0_141,1730.0,1766.0
flow_0_142,1735.0,1769.0
flow_1_135,1749.0,1786.0
flow_1_136,1752.0,1790.0
flow_15_38,1759.0,1796.0
flow_0_143,1760.0,1787.0
flow_15_39,1761.0,1800.0
flow_14_44,1761.0,1796.0
flow_0_144,1762.0,1789.0
flow_1_137,1769.0,1806.0
flow_0_145,1771.0,1806.0
flow_0_146,1783.0,1810.0
flow_1_138,1789.0,1814.0
flow_0_147,1800.0,1825.0
flow_14_45,1801.0,1836.0
flow_1_139,1804.0,1829.0
flow_1_140,1807.0,1846.0
flow_0_148,1807.0,1846.0
flow_15_40,1819.0,1857.0
flow_0_149,1819.0,1850.0
flow_0_150,1831.0,1866.0
flow_15_41,1839.0,1907.0
flow_1_141,1840.0,1867.0
flow_14_46,1841.0,1906.0
