,enter_time,leave_time
flow_20_0,1.0,56.0
flow_1_0,40.0,76.0
flow_20_1,41.0,69.0
flow_1_1,43.0,80.0
flow_1_2,70.0,95.0
flow_1_3,72.0,98.0
flow_20_2,81.0,136.0
flow_1_4,90.0,115.0
flow_1_5,93.0,118.0
flow_1_6,103.0,128.0
flow_1_7,115.0,146.0
flow_20_3,121.0,186.0
flow_1_8,127.0,152.0
flow_0_0,134.0,159.0
flow_0_1,137.0,162.0
flow_1_9,150.0,175.0
flow_0_2,151.0,176.0
flow_1_10,153.0,178.0
flow_20_4,161.0,190.0
flow_1_11,163.0,196.0
flow_0_3,170.0,196.0
flow_0_4,173.0,199.0
flow_1_12,175.0,200.0
flow_0_5,187.0,212.0
flow_1_13,200.0,225.0
flow_20_5,201.0,246.0
flow_1_14,202.0,228.0
flow_0_6,204.0,229.0
flow_0_7,207.0,232.0
flow_0_8,209.0,234.0
flow_1_15,211.0,236.0
flow_21_0,219.0,246.0
flow_1_16,223.0,256.0
flow_0_9,231.0,257.0
flow_0_10,234.0,259.0
flow_1_17,235.0,260.0
flow_20_6,241.0,306.0
flow_1_18,247.0,272.0
flow_0_11,259.0,284.0
flow_1_19,270.0,295.0
flow_1_20,273.0,298.0
flow_0_12,280.0,316.0
flow_21_1,280.0,307.0
flow_20_7,281.0,310.0
flow_0_13,283.0,320.0
flow_0_14,285.0,322.0
flow_1_21,290.0,317.0
flow_21_2,299.0,336.0
flow_0_15,306.0,331.0
flow_0_16,309.0,346.0
flow_1_22,310.0,346.0
flow_1_23,312.0,350.0
flow_1_24,319.0,366.0
flow_21_3,320.0,356.0
flow_20_8,321.0,356.0
flow_21_4,322.0,360.0
flow_1_25,331.0,370.0
flow_1_26,350.0,375.0
flow_0_17,350.0,375.0
flow_0_18,352.0,378.0
flow_1_27,355.0,380.0
flow_20_9,361.0,389.0
flow_0_19,367.0,396.0
flow_0_20,370.0,400.0
flow_1_28,380.0,405.0
flow_21_5,380.0,457.0
flow_1_29,382.0,408.0
flow_0_21,389.0,414.0
flow_1_30,391.0,416.0
flow_0_22,391.0,416.0
flow_0_23,401.0,426.0
flow_20_10,401.0,456.0
flow_1_31,403.0,428.0
flow_1_32,415.0,440.0
flow_0_24,420.0,445.0
flow_0_25,423.0,448.0
flow_1_33,427.0,466.0
flow_0_26,440.0,467.0
flow_20_11,441.0,486.0
flow_0_27,443.0,469.0
flow_0_28,448.0,473.0
flow_1_34,450.0,475.0
flow_1_35,453.0,478.0
flow_0_29,467.0,496.0
flow_21_6,470.0,506.0
flow_1_36,470.0,497.0
flow_1_37,475.0,500.0
flow_20_12,481.0,509.0
flow_0_30,484.0,516.0
flow_0_31,487.0,520.0
flow_1_38,487.0,516.0
flow_0_32,509.0,534.0
flow_1_39,510.0,535.0
flow_1_40,513.0,538.0
flow_20_13,521.0,549.0
flow_1_41,523.0,556.0
flow_21_7,530.0,576.0
flow_21_8,532.0,579.0
flow_1_42,550.0,586.0
flow_0_33,550.0,586.0
flow_1_43,552.0,590.0
flow_0_34,552.0,590.0
flow_0_35,555.0,592.0
flow_0_36,557.0,595.0
flow_1_44,559.0,592.0
flow_20_14,561.0,616.0
flow_21_9,570.0,616.0
flow_1_45,571.0,596.0
flow_1_46,590.0,626.0
flow_0_37,590.0,626.0
flow_0_38,592.0,630.0
flow_1_47,595.0,629.0
