,enter_time,leave_time
flow_15_0,60.0,96.0
flow_8_0,60.0,85.0
flow_8_1,62.0,88.0
flow_8_2,65.0,90.0
flow_8_3,67.0,106.0
flow_15_1,71.0,99.0
flow_8_4,79.0,110.0
flow_8_5,100.0,125.0
flow_8_6,103.0,128.0
flow_8_7,115.0,140.0
flow_8_8,127.0,152.0
flow_9_0,137.0,162.0
flow_8_9,139.0,164.0
flow_15_2,140.0,196.0
flow_9_1,140.0,165.0
flow_9_2,142.0,167.0
flow_9_3,154.0,179.0
flow_8_10,160.0,185.0
flow_9_4,160.0,185.0
flow_8_11,163.0,188.0
flow_8_12,175.0,206.0
flow_14_0,180.0,216.0
flow_9_5,180.0,207.0
flow_14_1,182.0,220.0
flow_8_13,187.0,226.0
flow_8_14,199.0,230.0
flow_9_6,200.0,227.0
flow_15_3,210.0,246.0
flow_9_7,211.0,236.0
flow_15_4,212.0,250.0
flow_9_8,214.0,239.0
flow_9_9,220.0,256.0
flow_8_15,220.0,256.0
flow_8_16,223.0,260.0
flow_15_5,240.0,316.0
flow_8_17,240.0,265.0
flow_8_18,247.0,272.0
flow_9_10,259.0,284.0
flow_8_19,259.0,284.0
flow_9_11,261.0,286.0
flow_9_12,264.0,289.0
flow_9_13,274.0,299.0
flow_8_20,280.0,305.0
flow_8_21,283.0,308.0
flow_8_22,300.0,326.0
flow_9_14,310.0,346.0
flow_15_6,310.0,337.0
flow_15_7,313.0,339.0
flow_9_15,317.0,350.0
flow_9_16,320.0,352.0
flow_8_23,320.0,347.0
flow_8_24,322.0,349.0
flow_14_2,330.0,376.0
flow_14_3,332.0,380.0
flow_9_17,336.0,361.0
flow_9_18,338.0,363.0
flow_8_25,340.0,365.0
flow_8_26,343.0,368.0
flow_14_4,350.0,396.0
flow_8_27,355.0,386.0
flow_9_19,360.0,386.0
flow_9_20,363.0,389.0
flow_8_28,367.0,406.0
flow_9_21,373.0,406.0
flow_8_29,379.0,410.0
flow_14_5,389.0,416.0
flow_15_8,390.0,417.0
flow_15_9,393.0,419.0
flow_9_22,400.0,427.0
flow_8_30,400.0,427.0
flow_9_23,402.0,429.0
flow_8_31,403.0,429.0
flow_14_6,409.0,436.0
flow_14_7,412.0,439.0
flow_9_24,419.0,446.0
flow_8_32,420.0,446.0
flow_9_25,421.0,449.0
flow_9_26,431.0,456.0
flow_15_10,431.0,496.0
flow_9_27,436.0,461.0
flow_8_33,440.0,465.0
flow_8_34,442.0,468.0
flow_9_28,459.0,484.0
flow_8_35,460.0,485.0
flow_8_36,463.0,488.0
flow_15_11,471.0,499.0
flow_8_37,475.0,506.0
flow_9_29,480.0,507.0
flow_14_8,489.0,516.0
flow_9_30,494.0,526.0
flow_9_31,497.0,530.0
flow_8_38,500.0,527.0
flow_8_39,502.0,529.0
flow_14_9,509.0,546.0
flow_8_40,511.0,536.0
flow_9_32,514.0,539.0
flow_9_33,517.0,556.0
flow_9_34,520.0,560.0
flow_8_41,523.0,556.0
flow_15_12,530.0,566.0
flow_9_35,541.0,576.0
flow_8_42,550.0,577.0
flow_15_13,551.0,596.0
flow_8_43,552.0,579.0
flow_9_36,560.0,585.0
flow_9_37,562.0,588.0
flow_8_44,570.0,606.0
flow_14_10,570.0,597.0
flow_8_45,573.0,610.0
flow_9_38,579.0,606.0
flow_8_46,583.0,612.0
flow_14_11,590.0,626.0
flow_9_39,591.0,616.0
flow_9_40,594.0,619.0
flow_8_47,595.0,620.0
flow_15_14,600.0,627.0
flow_8_48,607.0,636.0
flow_9_41,619.0,644.0
flow_8_49,630.0,655.0
flow_8_50,633.0,658.0
flow_9_42,634.0,659.0
flow_15_15,640.0,667.0
flow_9_43,641.0,676.0
flow_8_51,643.0,676.0
flow_9_44,644.0,680.0
flow_14_12,649.0,687.0
flow_8_52,655.0,680.0
flow_14_13,669.0,736.0
flow_9_45,670.0,696.0
flow_15_16,671.0,736.0
flow_9_46,673.0,699.0
flow_8_53,680.0,705.0
flow_8_54,682.0,708.0
flow_9_47,690.0,715.0
flow_9_48,692.0,718.0
flow_8_55,700.0,725.0
flow_8_56,703.0,728.0
flow_9_49,713.0,746.0
flow_8_57,715.0,746.0
flow_9_50,716.0,750.0
flow_8_58,727.0,752.0
flow_15_17,730.0,766.0
flow_14_14,730.0,766.0
flow_9_51,739.0,776.0
flow_9_52,742.0,780.0
flow_8_59,750.0,777.0
flow_8_60,753.0,779.0
flow_15_18,760.0,787.0
flow_8_61,763.0,796.0
flow_14_15,770.0,816.0
flow_8_62,775.0,800.0
flow_9_53,777.0,802.0
flow_9_54,780.0,805.0
flow_9_55,799.0,826.0
flow_8_63,800.0,827.0
flow_9_56,802.0,829.0
flow_8_64,802.0,829.0
flow_14_16,810.0,856.0
flow_8_65,820.0,845.0
flow_15_19,820.0,856.0
flow_9_57,820.0,845.0
flow_9_58,822.0,848.0
flow_8_66,823.0,848.0
flow_15_20,840.0,886.0
flow_8_67,840.0,866.0
flow_9_59,840.0,867.0
flow_8_68,847.0,872.0
flow_9_60,857.0,896.0
flow_8_69,859.0,896.0
flow_14_17,860.0,887.0
flow_9_61,860.0,900.0
flow_9_62,862.0,916.0
flow_8_70,871.0,899.0
flow_15_21,880.0,907.0
flow_8_71,890.0,917.0
flow_9_63,897.0,922.0
flow_9_64,900.0,925.0
flow_14_18,900.0,956.0
flow_8_72,910.0,935.0
flow_8_73,912.0,938.0
flow_8_74,919.0,944.0
flow_9_65,919.0,944.0
flow_14_19,920.0,960.0
flow_9_66,921.0,946.0
flow_8_75,931.0,966.0
flow_9_67,936.0,966.0
flow_9_68,939.0,970.0
flow_15_22,940.0,976.0
flow_8_76,943.0,970.0
flow_8_77,955.0,986.0
flow_9_69,959.0,986.0
flow_9_70,961.0,989.0
flow_14_20,970.0,997.0
flow_8_78,980.0,1007.0
flow_15_23,980.0,1016.0
flow_8_79,982.0,1009.0
flow_9_71,990.0,1026.0
flow_8_80,991.0,1026.0
flow_14_21,1000.0,1056.0
flow_15_24,1000.0,1056.0
flow_8_81,1010.0,1035.0
flow_9_72,1020.0,1045.0
flow_9_73,1022.0,1048.0
flow_9_74,1025.0,1050.0
flow_9_75,1027.0,1066.0
flow_14_22,1029.0,1060.0
flow_8_82,1030.0,1066.0
flow_8_83,1032.0,1070.0
flow_9_76,1036.0,1070.0
flow_8_84,1050.0,1075.0
flow_8_85,1053.0,1078.0
flow_9_77,1060.0,1085.0
flow_15_25,1060.0,1116.0
flow_9_78,1063.0,1088.0
flow_8_86,1070.0,1095.0
flow_8_87,1075.0,1100.0
flow_9_79,1079.0,1104.0
flow_15_26,1080.0,1120.0
flow_9_80,1081.0,1107.0
flow_8_88,1087.0,1126.0
flow_9_81,1091.0,1126.0
flow_8_89,1099.0,1130.0
flow_14_23,1110.0,1156.0
flow_9_82,1110.0,1135.0
flow_8_90,1111.0,1136.0
flow_9_83,1117.0,1142.0
flow_8_91,1123.0,1148.0
flow_8_92,1135.0,1166.0
flow_9_84,1139.0,1166.0
flow_15_27,1140.0,1176.0
flow_9_85,1142.0,1169.0
flow_14_24,1150.0,1177.0
flow_9_86,1159.0,1186.0
flow_8_93,1160.0,1187.0
flow_9_87,1161.0,1189.0
flow_8_94,1162.0,1189.0
flow_14_25,1169.0,1196.0
flow_15_28,1170.0,1197.0
flow_14_26,1171.0,1199.0
flow_8_95,1180.0,1207.0
flow_9_88,1181.0,1207.0
flow_8_96,1183.0,1209.0
flow_15_29,1191.0,1246.0
flow_9_89,1200.0,1225.0
flow_8_97,1200.0,1225.0
flow_8_98,1207.0,1232.0
flow_8_99,1219.0,1256.0
flow_14_27,1220.0,1247.0
flow_9_90,1220.0,1256.0
flow_9_91,1222.0,1260.0
flow_15_30,1231.0,1306.0
flow_8_100,1231.0,1259.0
flow_8_101,1243.0,1268.0
flow_8_102,1255.0,1280.0
flow_9_92,1257.0,1282.0
flow_9_93,1260.0,1285.0
flow_9_94,1262.0,1287.0
flow_8_103,1267.0,1292.0
flow_15_31,1271.0,1310.0
flow_9_95,1280.0,1316.0
flow_9_96,1287.0,1319.0
flow_9_97,1290.0,1322.0
flow_8_104,1290.0,1317.0
flow_8_105,1293.0,1319.0
flow_14_28,1300.0,1336.0
flow_9_98,1301.0,1326.0
flow_9_99,1304.0,1329.0
flow_8_106,1310.0,1346.0
flow_8_107,1315.0,1349.0
flow_9_100,1329.0,1354.0
flow_14_29,1330.0,1366.0
flow_9_101,1332.0,1357.0
flow_15_32,1340.0,1367.0
flow_8_108,1340.0,1376.0
flow_8_109,1342.0,1380.0
flow_8_110,1351.0,1382.0
flow_15_33,1360.0,1406.0
flow_8_111,1363.0,1388.0
flow_9_102,1369.0,1394.0
flow_9_103,1371.0,1396.0
flow_9_104,1374.0,1399.0
flow_9_105,1376.0,1401.0
flow_8_112,1380.0,1416.0
flow_15_34,1391.0,1426.0
flow_14_30,1400.0,1427.0
flow_9_106,1400.0,1436.0
flow_8_113,1400.0,1436.0
flow_8_114,1402.0,1440.0
flow_9_107,1406.0,1440.0
flow_14_31,1419.0,1446.0
flow_8_115,1420.0,1456.0
flow_8_116,1423.0,1460.0
flow_9_108,1429.0,1456.0
flow_9_109,1431.0,1459.0
flow_14_32,1439.0,1486.0
flow_15_35,1440.0,1486.0
flow_8_117,1450.0,1475.0
flow_9_110,1450.0,1475.0
flow_8_118,1452.0,1478.0
flow_9_111,1453.0,1478.0
flow_9_112,1461.0,1496.0
flow_8_119,1470.0,1497.0
flow_8_120,1473.0,1499.0
flow_14_33,1480.0,1507.0
flow_9_113,1486.0,1516.0
flow_9_114,1489.0,1520.0
flow_15_36,1490.0,1526.0
flow_8_121,1490.0,1517.0
flow_8_122,1495.0,1520.0
flow_14_34,1499.0,1526.0
flow_8_123,1507.0,1536.0
flow_9_115,1509.0,1536.0
flow_9_116,1511.0,1539.0
flow_15_37,1511.0,1606.0
flow_9_117,1527.0,1552.0
flow_8_124,1530.0,1555.0
flow_8_125,1533.0,1558.0
flow_9_118,1534.0,1559.0
flow_8_126,1550.0,1575.0
flow_8_127,1555.0,1580.0
flow_8_128,1567.0,1592.0
flow_9_119,1570.0,1595.0
flow_9_120,1572.0,1598.0
flow_8_129,1590.0,1617.0
flow_9_121,1590.0,1617.0
flow_15_38,1590.0,1626.0
flow_9_122,1592.0,1619.0
flow_8_130,1593.0,1619.0
flow_15_39,1593.0,1630.0
flow_8_131,1603.0,1636.0
flow_9_123,1607.0,1636.0
flow_9_124,1610.0,1640.0
flow_14_35,1610.0,1646.0
flow_8_132,1615.0,1640.0
flow_9_125,1629.0,1656.0
flow_14_36,1629.0,1666.0
flow_14_37,1631.0,1670.0
flow_9_126,1631.0,1659.0
flow_8_133,1640.0,1676.0
flow_8_134,1642.0,1680.0
flow_9_127,1646.0,1676.0
flow_15_40,1660.0,1696.0
flow_8_135,1660.0,1685.0
flow_8_136,1663.0,1688.0
flow_9_128,1670.0,1706.0
flow_9_129,1672.0,1710.0
flow_8_137,1675.0,1706.0
flow_15_41,1680.0,1736.0
flow_8_138,1700.0,1725.0
