,enter_time,leave_time
flow_6_0,87.0,112.0
flow_17_0,87.0,176.0
flow_6_1,90.0,115.0
flow_6_2,92.0,117.0
flow_6_3,95.0,120.0
flow_7_0,96.0,121.0
flow_7_1,99.0,124.0
flow_6_4,106.0,131.0
flow_7_2,109.0,134.0
flow_6_5,130.0,155.0
flow_7_3,130.0,155.0
flow_6_6,133.0,158.0
flow_7_4,133.0,158.0
flow_7_5,145.0,170.0
flow_6_7,150.0,186.0
flow_7_6,169.0,206.0
flow_16_0,170.0,197.0
flow_17_1,170.0,197.0
flow_6_8,170.0,206.0
flow_7_7,172.0,210.0
flow_6_9,172.0,210.0
flow_17_2,189.0,216.0
flow_16_1,189.0,216.0
flow_6_10,190.0,226.0
flow_17_3,192.0,219.0
flow_7_8,194.0,226.0
flow_6_11,197.0,230.0
flow_7_9,197.0,230.0
flow_6_12,202.0,232.0
flow_6_13,227.0,256.0
flow_6_14,230.0,259.0
flow_16_2,230.0,266.0
flow_16_3,232.0,270.0
flow_6_15,238.0,276.0
flow_7_10,240.0,276.0
flow_7_11,242.0,280.0
flow_17_4,249.0,336.0
flow_6_16,250.0,280.0
flow_7_12,260.0,285.0
flow_7_13,262.0,288.0
flow_7_14,280.0,305.0
flow_7_15,282.0,308.0
flow_7_16,285.0,310.0
flow_6_17,290.0,315.0
flow_6_18,292.0,318.0
flow_7_17,297.0,322.0
flow_6_19,297.0,322.0
flow_17_5,300.0,340.0
flow_6_20,300.0,325.0
flow_6_21,317.0,346.0
flow_7_18,319.0,346.0
flow_6_22,322.0,349.0
flow_7_19,322.0,349.0
flow_16_4,330.0,357.0
flow_6_23,340.0,367.0
flow_7_20,340.0,367.0
flow_7_21,342.0,369.0
flow_16_5,350.0,377.0
flow_17_6,350.0,377.0
flow_16_6,352.0,379.0
flow_17_7,352.0,379.0
flow_7_22,359.0,386.0
flow_6_24,360.0,387.0
flow_6_25,362.0,389.0
flow_7_23,374.0,399.0
flow_7_24,377.0,402.0
flow_6_26,380.0,405.0
flow_7_25,399.0,424.0
flow_6_27,400.0,425.0
flow_7_26,402.0,427.0
flow_6_28,403.0,428.0
flow_16_7,409.0,436.0
flow_17_8,409.0,436.0
flow_16_8,411.0,439.0
flow_7_27,414.0,446.0
