,enter_time,leave_time
flow_3_0,40.0,67.0
flow_3_1,43.0,69.0
flow_3_2,55.0,80.0
flow_20_0,60.0,87.0
flow_3_3,67.0,96.0
flow_20_1,71.0,146.0
flow_3_4,79.0,104.0
flow_3_5,100.0,125.0
flow_3_6,103.0,128.0
flow_3_7,115.0,140.0
flow_3_8,127.0,156.0
flow_3_9,139.0,164.0
flow_20_2,140.0,196.0
flow_2_0,141.0,166.0
flow_2_1,144.0,169.0
flow_2_2,146.0,171.0
flow_3_10,160.0,185.0
flow_3_11,163.0,188.0
flow_2_3,164.0,189.0
flow_2_4,167.0,206.0
flow_2_5,172.0,210.0
flow_3_12,175.0,206.0
flow_3_13,187.0,226.0
flow_20_3,190.0,217.0
flow_21_0,190.0,217.0
flow_20_4,193.0,219.0
flow_2_6,197.0,226.0
flow_3_14,199.0,230.0
flow_2_7,201.0,229.0
flow_2_8,220.0,245.0
flow_3_15,220.0,245.0
flow_3_16,223.0,248.0
flow_21_1,230.0,276.0
flow_3_17,240.0,265.0
flow_2_9,240.0,265.0
flow_2_10,243.0,268.0
flow_2_11,245.0,270.0
flow_20_5,250.0,277.0
flow_3_18,260.0,287.0
flow_3_19,262.0,289.0
flow_21_2,269.0,296.0
flow_3_20,280.0,307.0
flow_2_12,280.0,306.0
flow_3_21,283.0,309.0
flow_21_3,289.0,316.0
flow_21_4,291.0,319.0
flow_3_22,295.0,326.0
flow_2_13,299.0,326.0
flow_2_14,301.0,329.0
flow_20_6,310.0,356.0
flow_20_7,313.0,360.0
flow_3_23,320.0,345.0
flow_2_15,320.0,345.0
flow_3_24,322.0,348.0
flow_2_16,327.0,366.0
flow_2_17,330.0,370.0
flow_3_25,340.0,367.0
flow_3_26,343.0,369.0
flow_21_5,349.0,376.0
flow_3_27,355.0,386.0
flow_20_8,360.0,406.0
flow_2_18,360.0,387.0
flow_2_19,362.0,389.0
flow_3_28,367.0,392.0
flow_2_20,380.0,416.0
flow_2_21,382.0,420.0
flow_21_6,389.0,466.0
flow_3_29,390.0,417.0
flow_20_9,391.0,466.0
flow_3_30,393.0,419.0
flow_2_22,400.0,425.0
flow_2_23,403.0,428.0
flow_3_31,410.0,435.0
flow_3_32,415.0,440.0
flow_2_24,416.0,441.0
flow_2_25,419.0,444.0
flow_2_26,439.0,476.0
flow_3_33,440.0,476.0
flow_2_27,442.0,480.0
flow_3_34,442.0,480.0
flow_3_35,451.0,496.0
flow_20_10,460.0,487.0
flow_3_36,463.0,500.0
flow_21_7,470.0,526.0
flow_3_37,480.0,505.0
flow_3_38,487.0,512.0
flow_21_8,489.0,530.0
flow_2_28,490.0,515.0
flow_20_11,490.0,526.0
flow_2_29,492.0,518.0
flow_2_30,497.0,536.0
flow_3_39,499.0,536.0
flow_2_31,500.0,540.0
flow_2_32,502.0,542.0
flow_20_12,511.0,566.0
flow_2_33,520.0,545.0
flow_3_40,520.0,545.0
flow_3_41,523.0,548.0
flow_21_9,529.0,566.0
flow_3_42,535.0,560.0
flow_2_34,537.0,577.0
flow_2_35,540.0,580.0
flow_3_43,547.0,576.0
flow_20_13,551.0,586.0
flow_3_44,559.0,596.0
flow_2_36,567.0,596.0
flow_21_10,569.0,607.0
flow_2_37,570.0,600.0
flow_3_45,571.0,599.0
flow_21_11,572.0,610.0
flow_3_46,590.0,617.0
flow_2_38,590.0,616.0
flow_2_39,609.0,634.0
flow_3_47,610.0,635.0
flow_2_40,611.0,636.0
flow_3_48,612.0,638.0
flow_2_41,614.0,639.0
flow_3_49,619.0,656.0
flow_20_14,620.0,647.0
flow_2_42,621.0,656.0
flow_2_43,628.0,660.0
flow_3_50,631.0,659.0
flow_20_15,640.0,667.0
flow_3_51,650.0,677.0
flow_21_12,650.0,696.0
flow_2_44,653.0,678.0
flow_3_52,655.0,680.0
flow_2_45,656.0,681.0
flow_3_53,667.0,706.0
flow_2_46,680.0,706.0
flow_2_47,683.0,709.0
flow_21_13,689.0,716.0
flow_3_54,690.0,726.0
flow_3_55,693.0,730.0
flow_20_16,700.0,736.0
flow_21_14,709.0,736.0
flow_2_48,710.0,746.0
flow_3_56,710.0,746.0
flow_2_49,712.0,750.0
flow_3_57,715.0,749.0
flow_20_17,730.0,776.0
flow_3_58,740.0,765.0
flow_2_50,740.0,765.0
flow_3_59,742.0,768.0
flow_2_51,742.0,768.0
flow_21_15,749.0,776.0
flow_20_18,751.0,779.0
flow_2_52,759.0,786.0
flow_3_60,760.0,787.0
flow_2_53,761.0,789.0
flow_3_61,763.0,789.0
flow_3_62,775.0,800.0
flow_2_54,776.0,801.0
flow_2_55,779.0,804.0
flow_3_63,787.0,812.0
flow_20_19,791.0,836.0
flow_3_64,799.0,824.0
flow_2_56,800.0,825.0
flow_2_57,803.0,828.0
flow_2_58,819.0,846.0
flow_3_65,820.0,847.0
flow_3_66,823.0,849.0
flow_21_16,830.0,857.0
flow_20_20,831.0,857.0
flow_3_67,835.0,866.0
flow_2_59,840.0,867.0
flow_2_60,842.0,869.0
flow_21_17,849.0,876.0
flow_2_61,854.0,886.0
flow_2_62,857.0,890.0
flow_3_68,860.0,887.0
flow_3_69,862.0,889.0
flow_21_18,869.0,896.0
flow_20_21,871.0,897.0
flow_2_63,879.0,906.0
flow_3_70,880.0,907.0
flow_3_71,883.0,909.0
flow_2_64,899.0,924.0
flow_3_72,900.0,925.0
flow_2_65,901.0,926.0
flow_3_73,907.0,932.0
flow_20_22,911.0,966.0
flow_2_66,927.0,952.0
flow_3_74,930.0,955.0
flow_2_67,930.0,955.0
flow_3_75,933.0,958.0
flow_3_76,950.0,977.0
flow_2_68,950.0,976.0
flow_20_23,951.0,1016.0
flow_3_77,955.0,980.0
flow_2_69,970.0,995.0
flow_2_70,972.0,998.0
flow_2_71,976.0,1001.0
flow_2_72,979.0,1004.0
flow_21_19,980.0,1016.0
flow_3_78,980.0,1005.0
flow_3_79,982.0,1008.0
flow_3_80,991.0,1026.0
flow_2_73,996.0,1026.0
flow_21_20,1000.0,1036.0
flow_21_21,1002.0,1040.0
flow_3_81,1010.0,1046.0
flow_3_82,1015.0,1049.0
