,enter_time,leave_time
flow_9_0,40.0,67.0
flow_9_1,43.0,69.0
flow_9_2,55.0,80.0
flow_21_0,60.0,87.0
flow_9_3,67.0,96.0
flow_21_1,71.0,126.0
flow_9_4,79.0,104.0
flow_9_5,91.0,116.0
flow_9_6,103.0,136.0
flow_9_7,130.0,155.0
flow_21_2,130.0,206.0
flow_9_8,132.0,158.0
flow_9_9,139.0,164.0
flow_8_0,141.0,166.0
flow_8_1,144.0,169.0
flow_8_2,146.0,171.0
flow_9_10,160.0,185.0
flow_9_11,163.0,188.0
flow_8_3,164.0,189.0
flow_8_4,167.0,192.0
flow_9_12,175.0,200.0
flow_8_5,181.0,216.0
flow_8_6,184.0,220.0
flow_9_13,187.0,216.0
flow_20_0,190.0,226.0
flow_9_14,199.0,236.0
flow_21_3,200.0,227.0
flow_21_4,202.0,229.0
flow_8_7,207.0,236.0
flow_8_8,210.0,239.0
flow_20_1,219.0,266.0
flow_9_15,220.0,245.0
flow_9_16,223.0,248.0
flow_8_9,229.0,254.0
flow_21_5,240.0,267.0
flow_9_17,240.0,276.0
flow_8_10,241.0,276.0
flow_8_11,244.0,280.0
flow_9_18,247.0,280.0
flow_20_2,259.0,286.0
flow_8_12,269.0,296.0
flow_9_19,270.0,297.0
flow_21_6,271.0,306.0
flow_9_20,273.0,299.0
flow_20_3,279.0,306.0
flow_20_4,281.0,309.0
flow_8_13,289.0,316.0
flow_9_21,290.0,317.0
flow_8_14,292.0,319.0
flow_9_22,310.0,335.0
flow_9_23,312.0,338.0
flow_8_15,314.0,339.0
flow_8_16,317.0,342.0
flow_21_7,320.0,386.0
flow_9_24,330.0,355.0
flow_9_25,333.0,358.0
flow_8_17,337.0,362.0
flow_8_18,340.0,365.0
flow_8_19,342.0,367.0
flow_9_26,350.0,375.0
flow_9_27,355.0,380.0
flow_8_20,361.0,396.0
flow_8_21,364.0,400.0
flow_9_28,367.0,396.0
flow_9_29,379.0,416.0
flow_21_8,380.0,407.0
flow_8_22,389.0,416.0
flow_9_30,400.0,436.0
flow_20_5,400.0,427.0
flow_9_31,403.0,440.0
flow_8_23,403.0,436.0
flow_8_24,406.0,440.0
flow_20_6,419.0,446.0
flow_21_9,420.0,447.0
flow_9_32,420.0,456.0
flow_20_7,422.0,449.0
flow_9_33,427.0,460.0
flow_8_25,429.0,456.0
flow_8_26,431.0,459.0
flow_9_34,439.0,464.0
flow_21_10,440.0,506.0
flow_8_27,446.0,471.0
flow_9_35,460.0,485.0
flow_9_36,463.0,488.0
flow_8_28,464.0,489.0
flow_8_29,467.0,492.0
flow_9_37,475.0,500.0
flow_21_11,480.0,510.0
flow_8_30,486.0,516.0
flow_9_38,487.0,516.0
flow_8_31,489.0,520.0
flow_20_8,499.0,546.0
flow_8_32,509.0,534.0
flow_9_39,510.0,535.0
flow_9_40,513.0,538.0
flow_8_33,521.0,556.0
flow_9_41,523.0,556.0
flow_8_34,524.0,560.0
flow_20_9,539.0,566.0
flow_21_12,540.0,567.0
flow_9_42,540.0,576.0
flow_8_35,550.0,577.0
flow_8_36,552.0,579.0
flow_9_43,560.0,585.0
flow_21_13,560.0,596.0
flow_9_44,562.0,588.0
flow_8_37,566.0,591.0
flow_9_45,580.0,607.0
flow_20_10,580.0,616.0
flow_9_46,583.0,609.0
flow_8_38,589.0,626.0
flow_8_39,591.0,630.0
flow_9_47,595.0,626.0
flow_20_11,599.0,646.0
flow_21_14,600.0,646.0
flow_8_40,607.0,633.0
flow_9_48,607.0,632.0
flow_8_41,614.0,639.0
flow_9_49,630.0,657.0
flow_21_15,631.0,666.0
flow_9_50,633.0,659.0
flow_9_51,643.0,676.0
flow_8_42,647.0,676.0
flow_8_43,650.0,680.0
flow_9_52,655.0,680.0
flow_20_12,660.0,687.0
flow_21_16,671.0,726.0
flow_20_13,679.0,726.0
flow_8_44,680.0,705.0
flow_9_53,680.0,705.0
flow_9_54,682.0,708.0
flow_8_45,682.0,708.0
flow_8_46,685.0,710.0
flow_8_47,687.0,713.0
flow_9_55,700.0,736.0
flow_9_56,703.0,740.0
