,enter_time,leave_time
flow_6_0,60.0,85.0
flow_6_1,62.0,88.0
flow_6_2,65.0,90.0
flow_6_3,67.0,93.0
flow_6_4,79.0,104.0
flow_6_5,91.0,126.0
flow_15_0,100.0,136.0
flow_15_1,102.0,140.0
flow_6_6,103.0,130.0
flow_6_7,115.0,146.0
flow_7_0,123.0,148.0
flow_7_1,126.0,151.0
flow_6_8,127.0,166.0
flow_7_2,136.0,166.0
flow_6_9,139.0,170.0
flow_14_0,140.0,176.0
flow_14_1,142.0,180.0
flow_6_10,151.0,186.0
flow_7_3,157.0,186.0
flow_7_4,160.0,189.0
flow_6_11,170.0,195.0
flow_7_5,172.0,197.0
flow_6_12,175.0,200.0
flow_15_2,200.0,256.0
flow_6_13,200.0,225.0
flow_6_14,202.0,228.0
flow_7_6,210.0,235.0
flow_6_15,211.0,236.0
flow_7_7,213.0,238.0
flow_6_16,223.0,248.0
flow_7_8,230.0,266.0
flow_7_9,232.0,270.0
flow_15_3,250.0,277.0
flow_6_17,250.0,286.0
flow_6_18,252.0,290.0
flow_15_4,252.0,279.0
flow_14_2,260.0,326.0
flow_6_19,270.0,295.0
flow_6_20,273.0,298.0
flow_14_3,279.0,330.0
flow_7_10,280.0,305.0
flow_14_4,281.0,346.0
flow_7_11,282.0,308.0
flow_7_12,287.0,312.0
flow_7_13,290.0,315.0
flow_6_21,290.0,315.0
flow_6_22,295.0,320.0
flow_6_23,307.0,336.0
flow_7_14,307.0,336.0
flow_7_15,310.0,339.0
flow_7_16,312.0,356.0
flow_6_24,319.0,356.0
flow_15_5,320.0,347.0
flow_7_17,324.0,360.0
flow_6_25,331.0,359.0
flow_15_6,339.0,366.0
flow_15_7,342.0,369.0
flow_6_26,343.0,376.0
flow_7_18,349.0,376.0
flow_7_19,351.0,379.0
flow_14_5,360.0,387.0
flow_6_27,360.0,396.0
flow_6_28,367.0,400.0
flow_7_20,369.0,396.0
flow_7_21,371.0,399.0
flow_14_6,379.0,406.0
flow_14_7,381.0,409.0
flow_7_22,389.0,416.0
flow_6_29,390.0,417.0
flow_6_30,393.0,419.0
flow_7_23,401.0,426.0
flow_7_24,404.0,429.0
flow_6_31,410.0,435.0
flow_6_32,415.0,440.0
flow_15_8,419.0,446.0
flow_15_9,422.0,449.0
flow_7_25,426.0,456.0
flow_6_33,427.0,456.0
flow_7_26,429.0,460.0
flow_7_27,450.0,475.0
flow_6_34,450.0,475.0
flow_6_35,453.0,478.0
flow_14_8,460.0,487.0
flow_7_28,466.0,496.0
flow_7_29,469.0,500.0
flow_6_36,470.0,497.0
flow_6_37,475.0,500.0
flow_14_9,479.0,506.0
flow_6_38,487.0,516.0
flow_7_30,489.0,516.0
flow_7_31,492.0,519.0
flow_15_10,500.0,527.0
flow_15_11,502.0,529.0
flow_7_32,509.0,536.0
flow_6_39,510.0,537.0
flow_6_40,513.0,539.0
flow_14_10,519.0,566.0
flow_7_33,529.0,554.0
flow_6_41,530.0,555.0
flow_7_34,532.0,557.0
flow_6_42,535.0,560.0
flow_6_43,547.0,576.0
flow_7_35,549.0,576.0
flow_14_11,550.0,586.0
flow_7_36,551.0,579.0
flow_6_44,559.0,596.0
flow_7_37,569.0,596.0
flow_15_12,570.0,606.0
flow_6_45,571.0,599.0
flow_7_38,581.0,616.0
flow_6_46,583.0,616.0
flow_7_39,584.0,620.0
flow_6_47,595.0,620.0
flow_15_13,600.0,627.0
flow_7_40,603.0,636.0
flow_7_41,606.0,640.0
flow_6_48,607.0,636.0
flow_14_12,619.0,646.0
flow_15_14,629.0,666.0
flow_7_42,629.0,656.0
flow_6_49,630.0,657.0
flow_6_50,633.0,659.0
flow_14_13,639.0,666.0
flow_7_43,646.0,676.0
flow_7_44,649.0,680.0
flow_6_51,650.0,677.0
flow_15_15,669.0,706.0
flow_7_45,670.0,695.0
flow_6_52,670.0,695.0
flow_6_53,672.0,698.0
flow_7_46,673.0,698.0
flow_6_54,679.0,716.0
flow_14_14,689.0,726.0
flow_7_47,689.0,716.0
flow_6_55,691.0,719.0
flow_6_56,703.0,736.0
flow_7_48,710.0,737.0
flow_7_49,712.0,739.0
flow_6_57,715.0,740.0
flow_14_15,720.0,766.0
flow_7_50,726.0,751.0
flow_6_58,727.0,752.0
flow_7_51,729.0,754.0
flow_6_59,739.0,776.0
flow_15_16,740.0,767.0
flow_7_52,746.0,776.0
flow_7_53,749.0,779.0
flow_6_60,760.0,796.0
flow_6_61,763.0,800.0
flow_7_54,769.0,796.0
