,enter_time,leave_time
flow_17_0,60.0,85.0
flow_17_1,71.0,166.0
flow_8_0,87.0,112.0
flow_8_1,90.0,115.0
flow_8_2,92.0,117.0
flow_9_0,110.0,135.0
flow_8_3,110.0,135.0
flow_9_1,113.0,138.0
flow_8_4,113.0,138.0
flow_9_2,115.0,140.0
flow_8_5,127.0,152.0
flow_9_3,127.0,152.0
flow_8_6,130.0,155.0
flow_9_4,133.0,158.0
flow_8_7,142.0,176.0
flow_9_5,145.0,176.0
flow_8_8,154.0,180.0
flow_17_2,160.0,187.0
flow_17_3,162.0,189.0
flow_8_9,166.0,196.0
flow_9_6,167.0,196.0
flow_9_7,184.0,209.0
flow_9_8,187.0,212.0
flow_8_10,187.0,212.0
flow_8_11,190.0,215.0
flow_9_9,193.0,218.0
flow_16_0,199.0,226.0
flow_8_12,210.0,237.0
flow_16_1,219.0,246.0
flow_17_4,220.0,247.0
flow_8_13,230.0,257.0
flow_9_10,230.0,257.0
flow_8_14,232.0,259.0
flow_9_11,232.0,259.0
flow_9_12,235.0,262.0
flow_17_5,240.0,296.0
flow_9_13,247.0,272.0
flow_8_15,260.0,285.0
flow_8_16,262.0,288.0
flow_8_17,267.0,306.0
flow_9_14,269.0,306.0
flow_16_2,270.0,297.0
flow_16_3,272.0,299.0
flow_8_18,274.0,310.0
flow_8_19,286.0,312.0
flow_9_15,290.0,315.0
flow_9_16,292.0,318.0
flow_17_6,300.0,346.0
flow_8_20,307.0,332.0
flow_9_17,309.0,334.0
flow_8_21,310.0,335.0
flow_9_18,311.0,336.0
flow_17_7,320.0,350.0
flow_9_19,326.0,356.0
flow_8_22,329.0,356.0
flow_9_20,329.0,360.0
flow_9_21,346.0,371.0
flow_8_23,349.0,374.0
flow_8_24,352.0,377.0
flow_16_4,359.0,386.0
flow_9_22,364.0,396.0
flow_9_23,367.0,400.0
flow_8_25,367.0,396.0
flow_8_26,370.0,399.0
flow_16_5,379.0,406.0
flow_17_8,380.0,407.0
flow_16_6,381.0,409.0
