,enter_time,leave_time
flow_0_0,1.0,36.0
flow_12_0,1.0,56.0
flow_0_1,13.0,41.0
flow_0_2,25.0,66.0
flow_0_3,37.0,70.0
flow_12_1,41.0,96.0
flow_0_4,49.0,77.0
flow_0_5,61.0,89.0
flow_0_6,73.0,106.0
flow_12_2,81.0,136.0
flow_0_7,85.0,113.0
flow_0_8,97.0,125.0
flow_0_9,109.0,146.0
flow_12_3,121.0,186.0
flow_0_10,121.0,150.0
flow_0_11,133.0,161.0
flow_0_12,145.0,173.0
flow_0_13,157.0,196.0
flow_1_0,161.0,196.0
flow_12_4,161.0,190.0
flow_1_1,164.0,200.0
flow_0_14,169.0,199.0
flow_0_15,181.0,209.0
flow_1_2,187.0,212.0
flow_1_3,190.0,215.0
flow_0_16,193.0,221.0
flow_12_5,201.0,256.0
flow_0_17,205.0,233.0
flow_1_4,210.0,235.0
flow_1_5,212.0,238.0
flow_0_18,217.0,245.0
flow_1_6,224.0,249.0
flow_0_19,229.0,266.0
flow_1_7,231.0,266.0
flow_12_6,241.0,286.0
flow_0_20,241.0,270.0
flow_1_8,250.0,275.0
flow_0_21,253.0,281.0
flow_0_22,265.0,296.0
flow_13_0,270.0,306.0
flow_1_9,270.0,297.0
flow_13_1,272.0,310.0
flow_1_10,272.0,299.0
flow_0_23,277.0,316.0
flow_12_7,281.0,309.0
flow_1_11,283.0,316.0
flow_1_12,286.0,320.0
flow_0_24,289.0,319.0
flow_13_2,299.0,326.0
flow_0_25,301.0,336.0
flow_0_26,313.0,341.0
flow_1_13,320.0,356.0
flow_13_3,320.0,346.0
flow_12_8,321.0,349.0
flow_13_4,322.0,349.0
flow_1_14,322.0,360.0
flow_0_27,325.0,356.0
flow_1_15,336.0,362.0
flow_0_28,337.0,365.0
flow_1_16,341.0,366.0
flow_1_17,344.0,369.0
flow_0_29,349.0,377.0
flow_0_30,361.0,389.0
flow_12_9,361.0,426.0
flow_1_18,369.0,394.0
flow_0_31,373.0,401.0
flow_0_32,385.0,413.0
flow_1_19,389.0,414.0
flow_1_20,392.0,417.0
flow_0_33,397.0,436.0
flow_12_10,401.0,430.0
flow_1_21,403.0,436.0
flow_0_34,409.0,439.0
flow_0_35,421.0,449.0
flow_0_36,433.0,466.0
flow_13_5,440.0,476.0
flow_12_11,441.0,476.0
flow_0_37,445.0,486.0
flow_1_22,450.0,486.0
flow_1_23,452.0,490.0
flow_0_38,457.0,490.0
flow_13_6,459.0,516.0
flow_0_39,469.0,497.0
flow_1_24,480.0,505.0
flow_0_40,481.0,509.0
flow_12_12,481.0,516.0
flow_1_25,482.0,508.0
flow_1_26,485.0,510.0
flow_1_27,487.0,526.0
flow_0_41,493.0,526.0
flow_13_7,499.0,547.0
flow_13_8,502.0,550.0
flow_0_42,505.0,533.0
flow_1_28,507.0,532.0
flow_1_29,510.0,535.0
flow_1_30,512.0,537.0
flow_0_43,517.0,556.0
flow_12_13,521.0,549.0
flow_0_44,529.0,559.0
flow_1_31,530.0,556.0
flow_1_32,533.0,559.0
flow_0_45,541.0,569.0
flow_0_46,553.0,581.0
flow_12_14,561.0,606.0
flow_1_33,564.0,589.0
flow_0_47,565.0,593.0
flow_1_34,567.0,592.0
flow_1_35,569.0,594.0
flow_0_48,577.0,616.0
flow_13_9,579.0,606.0
flow_13_10,581.0,609.0
flow_0_49,589.0,619.0
flow_1_36,590.0,616.0
flow_1_37,593.0,619.0
flow_0_50,601.0,629.0
flow_12_15,601.0,666.0
flow_0_51,613.0,641.0
flow_0_52,625.0,653.0
flow_1_38,630.0,655.0
flow_1_39,632.0,658.0
flow_0_53,637.0,676.0
flow_12_16,641.0,670.0
flow_0_54,649.0,679.0
flow_1_40,650.0,676.0
flow_1_41,653.0,679.0
flow_0_55,661.0,689.0
flow_1_42,671.0,696.0
flow_0_56,673.0,701.0
flow_1_43,674.0,699.0
flow_1_44,676.0,701.0
flow_12_17,681.0,726.0
flow_0_57,685.0,713.0
flow_0_58,697.0,736.0
flow_13_11,699.0,726.0
flow_1_45,699.0,736.0
flow_0_59,709.0,739.0
flow_0_60,721.0,756.0
flow_12_18,721.0,749.0
flow_1_46,729.0,756.0
flow_1_47,732.0,759.0
flow_0_61,733.0,761.0
flow_13_12,740.0,767.0
flow_13_13,742.0,769.0
flow_0_62,745.0,776.0
flow_0_63,757.0,785.0
flow_1_48,760.0,785.0
flow_12_19,761.0,846.0
flow_1_49,762.0,788.0
flow_1_50,765.0,790.0
flow_0_64,769.0,797.0
flow_0_65,781.0,809.0
flow_1_51,787.0,812.0
flow_1_52,790.0,815.0
flow_0_66,793.0,821.0
flow_12_20,801.0,850.0
flow_0_67,805.0,833.0
flow_1_53,810.0,835.0
flow_1_54,812.0,838.0
flow_1_55,815.0,840.0
flow_0_68,817.0,856.0
flow_13_14,819.0,846.0
flow_1_56,827.0,856.0
flow_0_69,829.0,859.0
flow_0_70,841.0,876.0
flow_12_21,841.0,869.0
flow_1_57,850.0,876.0
flow_0_71,853.0,881.0
flow_13_15,860.0,906.0
flow_13_16,862.0,910.0
flow_0_72,865.0,893.0
flow_1_58,870.0,895.0
flow_1_59,872.0,898.0
flow_0_73,877.0,916.0
flow_12_22,881.0,909.0
flow_1_60,887.0,916.0
flow_0_74,889.0,919.0
flow_1_61,890.0,920.0
flow_0_75,901.0,929.0
flow_1_62,909.0,934.0
flow_1_63,911.0,936.0
flow_0_76,913.0,941.0
flow_13_17,920.0,947.0
flow_12_23,921.0,949.0
flow_0_77,925.0,956.0
flow_1_64,929.0,956.0
flow_1_65,931.0,959.0
flow_0_78,937.0,976.0
flow_13_18,940.0,967.0
flow_13_19,942.0,969.0
flow_1_66,944.0,976.0
flow_1_67,947.0,980.0
flow_0_79,949.0,979.0
flow_12_24,961.0,1026.0
flow_0_80,961.0,989.0
flow_1_68,970.0,995.0
flow_0_81,973.0,1001.0
flow_0_82,985.0,1013.0
flow_1_69,990.0,1015.0
flow_1_70,992.0,1017.0
flow_0_83,997.0,1036.0
flow_12_25,1001.0,1030.0
flow_1_71,1009.0,1036.0
flow_0_84,1009.0,1039.0
flow_1_72,1011.0,1039.0
flow_0_85,1021.0,1049.0
flow_1_73,1029.0,1066.0
flow_0_86,1033.0,1066.0
flow_12_26,1041.0,1086.0
flow_0_87,1045.0,1073.0
flow_13_20,1050.0,1086.0
flow_1_74,1054.0,1079.0
flow_0_88,1057.0,1096.0
flow_1_75,1057.0,1096.0
flow_1_76,1059.0,1100.0
flow_13_21,1069.0,1106.0
flow_0_89,1069.0,1099.0
flow_13_22,1072.0,1110.0
flow_1_77,1079.0,1116.0
flow_12_27,1081.0,1109.0
flow_0_90,1081.0,1116.0
flow_1_78,1081.0,1120.0
flow_0_91,1093.0,1121.0
flow_0_92,1105.0,1133.0
flow_1_79,1109.0,1134.0
flow_1_80,1112.0,1137.0
flow_0_93,1117.0,1156.0
flow_12_28,1121.0,1149.0
flow_0_94,1129.0,1159.0
flow_1_81,1130.0,1156.0
flow_13_23,1140.0,1176.0
flow_0_95,1141.0,1169.0
flow_0_96,1153.0,1186.0
flow_12_29,1161.0,1206.0
flow_1_82,1164.0,1189.0
flow_0_97,1165.0,1193.0
flow_1_83,1167.0,1192.0
flow_13_24,1170.0,1206.0
flow_1_84,1171.0,1196.0
flow_13_25,1173.0,1210.0
flow_0_98,1177.0,1216.0
flow_0_99,1189.0,1219.0
flow_1_85,1190.0,1217.0
flow_1_86,1192.0,1219.0
flow_12_30,1201.0,1266.0
flow_0_100,1201.0,1229.0
flow_1_87,1210.0,1235.0
flow_0_101,1213.0,1241.0
flow_0_102,1225.0,1253.0
flow_1_88,1230.0,1255.0
flow_1_89,1232.0,1258.0
flow_0_103,1237.0,1276.0
flow_12_31,1241.0,1270.0
flow_0_104,1249.0,1279.0
flow_1_90,1250.0,1276.0
flow_1_91,1253.0,1279.0
flow_0_105,1261.0,1289.0
flow_1_92,1267.0,1292.0
flow_1_93,1270.0,1295.0
flow_0_106,1273.0,1301.0
flow_13_26,1279.0,1326.0
flow_12_32,1281.0,1326.0
flow_1_94,1284.0,1309.0
flow_0_107,1285.0,1313.0
flow_1_95,1287.0,1312.0
flow_0_108,1297.0,1336.0
flow_0_109,1309.0,1339.0
flow_0_110,1321.0,1349.0
flow_12_33,1321.0,1366.0
flow_1_96,1324.0,1349.0
flow_1_97,1327.0,1352.0
flow_0_111,1333.0,1361.0
flow_0_112,1345.0,1376.0
flow_1_98,1349.0,1376.0
flow_13_27,1350.0,1386.0
flow_1_99,1351.0,1379.0
flow_13_28,1352.0,1390.0
flow_0_113,1357.0,1396.0
flow_12_34,1361.0,1389.0
flow_0_114,1369.0,1399.0
flow_1_100,1370.0,1396.0
flow_1_101,1373.0,1399.0
flow_1_102,1378.0,1403.0
flow_0_115,1381.0,1409.0
flow_1_103,1381.0,1406.0
flow_0_116,1393.0,1426.0
flow_13_29,1400.0,1456.0
flow_12_35,1401.0,1456.0
flow_0_117,1405.0,1433.0
flow_0_118,1417.0,1445.0
flow_1_104,1417.0,1442.0
flow_1_105,1420.0,1445.0
flow_0_119,1429.0,1466.0
flow_12_36,1441.0,1476.0
flow_0_120,1441.0,1470.0
flow_13_30,1450.0,1477.0
flow_1_106,1450.0,1486.0
flow_1_107,1452.0,1489.0
flow_13_31,1452.0,1479.0
flow_0_121,1453.0,1486.0
flow_1_108,1455.0,1492.0
flow_0_122,1465.0,1493.0
flow_0_123,1477.0,1505.0
flow_1_109,1480.0,1505.0
flow_13_32,1480.0,1516.0
flow_12_37,1481.0,1516.0
flow_1_110,1483.0,1508.0
flow_1_111,1486.0,1511.0
flow_0_124,1489.0,1526.0
flow_1_112,1498.0,1526.0
flow_13_33,1500.0,1536.0
flow_0_125,1501.0,1530.0
flow_1_113,1501.0,1529.0
flow_0_126,1513.0,1546.0
flow_12_38,1521.0,1576.0
flow_0_127,1525.0,1553.0
flow_1_114,1536.0,1561.0
flow_0_128,1537.0,1565.0
flow_1_115,1538.0,1563.0
flow_1_116,1541.0,1566.0
flow_0_129,1549.0,1586.0
flow_12_39,1561.0,1626.0
flow_0_130,1561.0,1590.0
flow_0_131,1573.0,1601.0
flow_1_117,1577.0,1602.0
flow_1_118,1580.0,1605.0
flow_13_34,1580.0,1626.0
flow_0_132,1585.0,1613.0
flow_0_133,1597.0,1636.0
flow_1_119,1599.0,1636.0
flow_1_120,1601.0,1640.0
flow_12_40,1601.0,1630.0
flow_1_121,1604.0,1642.0
flow_0_134,1609.0,1639.0
flow_1_122,1611.0,1645.0
flow_13_35,1620.0,1656.0
flow_0_135,1621.0,1649.0
flow_0_136,1633.0,1666.0
flow_12_41,1641.0,1716.0
flow_0_137,1645.0,1673.0
flow_1_123,1650.0,1675.0
flow_0_138,1657.0,1685.0
flow_0_139,1669.0,1697.0
flow_1_124,1670.0,1695.0
flow_1_125,1672.0,1698.0
flow_1_126,1677.0,1702.0
flow_1_127,1680.0,1705.0
flow_13_36,1680.0,1716.0
flow_0_140,1681.0,1709.0
flow_12_42,1681.0,1720.0
flow_1_128,1688.0,1726.0
flow_1_129,1691.0,1730.0
flow_0_141,1693.0,1726.0
flow_0_142,1705.0,1733.0
flow_13_37,1710.0,1746.0
flow_0_143,1717.0,1756.0
flow_1_130,1720.0,1756.0
flow_12_43,1721.0,1749.0
flow_1_131,1722.0,1760.0
flow_0_144,1729.0,1759.0
flow_1_132,1737.0,1762.0
flow_13_38,1740.0,1786.0
flow_0_145,1741.0,1769.0
flow_1_133,1750.0,1775.0
flow_1_134,1753.0,1778.0
flow_0_146,1753.0,1781.0
flow_12_44,1761.0,1789.0
flow_0_147,1765.0,1796.0
flow_0_148,1777.0,1805.0
flow_0_149,1789.0,1817.0
flow_1_135,1790.0,1815.0
flow_1_136,1793.0,1818.0
flow_12_45,1801.0,1836.0
