,enter_time,leave_time
flow_8_0,1.0,56.0
flow_8_1,13.0,60.0
flow_8_2,25.0,62.0
flow_8_3,37.0,65.0
flow_8_4,49.0,77.0
flow_13_0,60.0,87.0
flow_8_5,61.0,96.0
flow_8_6,73.0,101.0
flow_13_1,80.0,146.0
flow_8_7,85.0,113.0
flow_8_8,97.0,125.0
flow_8_9,109.0,137.0
flow_8_10,121.0,156.0
flow_8_11,133.0,161.0
flow_13_2,140.0,206.0
flow_8_12,145.0,173.0
flow_8_13,157.0,185.0
flow_9_0,164.0,189.0
flow_9_1,167.0,192.0
flow_8_14,169.0,197.0
flow_9_2,169.0,194.0
flow_8_15,181.0,216.0
flow_9_3,181.0,216.0
flow_9_4,187.0,220.0
flow_12_0,189.0,226.0
flow_8_16,193.0,221.0
flow_13_3,200.0,227.0
flow_13_4,202.0,229.0
flow_8_17,205.0,236.0
flow_9_5,209.0,236.0
flow_8_18,217.0,245.0
flow_9_6,229.0,254.0
flow_8_19,229.0,257.0
flow_9_7,238.0,276.0
flow_12_1,240.0,267.0
flow_9_8,241.0,280.0
flow_8_20,241.0,276.0
flow_8_21,253.0,281.0
flow_12_2,259.0,286.0
flow_9_9,260.0,296.0
flow_13_5,260.0,287.0
flow_8_22,265.0,296.0
flow_8_23,277.0,316.0
flow_12_3,279.0,306.0
flow_12_4,281.0,309.0
flow_9_10,286.0,316.0
flow_9_11,288.0,320.0
flow_8_24,289.0,319.0
flow_9_12,291.0,336.0
flow_13_6,300.0,327.0
flow_8_25,301.0,336.0
flow_9_13,301.0,340.0
flow_8_26,313.0,341.0
flow_13_7,320.0,386.0
flow_8_27,325.0,353.0
flow_8_28,337.0,365.0
flow_8_29,349.0,377.0
flow_9_14,350.0,375.0
flow_9_15,352.0,378.0
flow_9_16,355.0,380.0
flow_8_30,361.0,396.0
flow_9_17,363.0,396.0
flow_9_18,365.0,399.0
flow_8_31,373.0,401.0
flow_12_5,380.0,407.0
flow_13_8,380.0,407.0
flow_8_32,385.0,416.0
flow_9_19,389.0,416.0
flow_9_20,391.0,419.0
flow_8_33,397.0,436.0
flow_12_6,399.0,426.0
flow_8_34,409.0,439.0
