,enter_time,leave_time
flow_16_0,60.0,85.0
flow_16_1,71.0,156.0
flow_2_0,87.0,112.0
flow_2_1,90.0,115.0
flow_2_2,92.0,117.0
flow_3_0,99.0,124.0
flow_3_1,102.0,127.0
flow_3_2,109.0,134.0
flow_2_3,110.0,135.0
flow_2_4,113.0,138.0
flow_2_5,118.0,143.0
flow_3_3,127.0,167.0
flow_2_6,130.0,166.0
flow_3_4,133.0,170.0
flow_2_7,147.0,172.0
flow_16_2,150.0,186.0
flow_16_3,153.0,190.0
flow_2_8,154.0,179.0
flow_3_5,154.0,179.0
flow_3_6,157.0,196.0
flow_2_9,166.0,196.0
flow_3_7,169.0,200.0
flow_2_10,187.0,212.0
flow_3_8,189.0,214.0
flow_2_11,190.0,215.0
flow_3_9,193.0,218.0
flow_17_0,209.0,256.0
flow_2_12,210.0,237.0
flow_16_4,220.0,256.0
flow_3_10,220.0,245.0
flow_3_11,222.0,248.0
flow_17_1,229.0,260.0
flow_2_13,230.0,266.0
flow_2_14,237.0,270.0
flow_3_12,239.0,266.0
flow_2_15,240.0,272.0
flow_3_13,257.0,296.0
flow_2_16,259.0,296.0
flow_3_14,260.0,300.0
flow_2_17,262.0,300.0
flow_16_5,270.0,306.0
flow_17_2,270.0,306.0
flow_17_3,272.0,310.0
flow_16_6,273.0,310.0
flow_2_18,274.0,316.0
flow_3_15,280.0,316.0
flow_3_16,282.0,320.0
flow_2_19,286.0,320.0
flow_3_17,300.0,325.0
flow_3_18,319.0,344.0
flow_2_20,320.0,345.0
flow_3_19,322.0,347.0
flow_2_21,322.0,348.0
flow_16_7,330.0,376.0
flow_3_20,336.0,361.0
flow_2_22,339.0,364.0
flow_3_21,339.0,364.0
flow_2_23,342.0,367.0
flow_16_8,351.0,379.0
flow_2_24,359.0,386.0
flow_3_22,359.0,386.0
flow_2_25,362.0,389.0
flow_17_4,369.0,396.0
flow_2_26,370.0,406.0
flow_17_5,371.0,399.0
flow_3_23,380.0,407.0
flow_3_24,382.0,409.0
flow_2_27,382.0,409.0
flow_3_25,399.0,424.0
flow_3_26,402.0,427.0
flow_17_6,409.0,436.0
flow_2_28,410.0,446.0
flow_2_29,412.0,450.0
flow_17_7,412.0,439.0
flow_3_27,417.0,446.0
flow_3_28,421.0,449.0
flow_2_30,430.0,466.0
flow_16_9,430.0,457.0
flow_16_10,433.0,459.0
flow_2_31,437.0,470.0
flow_2_32,442.0,472.0
flow_3_29,460.0,485.0
