,enter_time,leave_time
flow_15_0,1.0,56.0
flow_10_0,31.0,76.0
flow_15_1,41.0,69.0
flow_10_1,43.0,80.0
flow_10_2,70.0,95.0
flow_10_3,72.0,98.0
flow_15_2,81.0,136.0
flow_10_4,90.0,115.0
flow_10_5,93.0,118.0
flow_10_6,103.0,128.0
flow_10_7,115.0,146.0
flow_15_3,121.0,206.0
flow_10_8,127.0,152.0
flow_11_0,133.0,158.0
flow_11_1,136.0,161.0
flow_10_9,150.0,175.0
flow_11_2,151.0,176.0
flow_10_10,153.0,178.0
flow_15_4,161.0,210.0
flow_10_11,163.0,188.0
flow_11_3,170.0,195.0
flow_11_4,173.0,198.0
flow_10_12,175.0,200.0
flow_11_5,187.0,216.0
flow_10_13,187.0,216.0
flow_11_6,194.0,220.0
flow_11_7,201.0,226.0
flow_15_5,201.0,236.0
flow_11_8,208.0,246.0
flow_10_14,210.0,246.0
flow_10_15,213.0,250.0
flow_14_0,220.0,256.0
flow_14_1,222.0,260.0
flow_10_16,223.0,266.0
flow_11_9,230.0,266.0
flow_11_10,233.0,270.0
flow_10_17,235.0,270.0
flow_15_6,241.0,306.0
flow_10_18,247.0,273.0
flow_11_11,270.0,295.0
flow_10_19,270.0,295.0
flow_11_12,272.0,298.0
flow_10_20,273.0,298.0
flow_11_13,281.0,316.0
flow_15_7,281.0,310.0
flow_10_21,283.0,316.0
flow_11_14,284.0,320.0
flow_11_15,309.0,334.0
flow_10_22,310.0,335.0
flow_10_23,312.0,338.0
flow_11_16,312.0,337.0
flow_15_8,321.0,386.0
flow_11_17,329.0,354.0
flow_10_24,330.0,355.0
flow_10_25,333.0,358.0
flow_11_18,349.0,374.0
flow_10_26,350.0,375.0
flow_10_27,355.0,380.0
flow_15_9,361.0,390.0
flow_11_19,366.0,396.0
flow_10_28,367.0,396.0
flow_11_20,368.0,400.0
flow_14_2,380.0,407.0
flow_14_3,382.0,409.0
flow_11_21,390.0,417.0
flow_10_29,390.0,417.0
flow_11_22,392.0,419.0
flow_10_30,393.0,419.0
flow_14_4,400.0,427.0
flow_15_10,401.0,429.0
flow_10_31,403.0,436.0
flow_11_23,410.0,436.0
flow_11_24,413.0,439.0
flow_14_5,419.0,446.0
flow_11_25,429.0,456.0
flow_10_32,430.0,457.0
flow_10_33,432.0,459.0
flow_14_6,439.0,466.0
flow_15_11,441.0,469.0
flow_14_7,442.0,469.0
flow_11_26,450.0,477.0
flow_10_34,450.0,477.0
flow_10_35,453.0,479.0
flow_10_36,463.0,488.0
flow_11_27,467.0,492.0
flow_11_28,470.0,495.0
flow_11_29,472.0,497.0
flow_10_37,475.0,500.0
flow_15_12,481.0,526.0
flow_11_30,483.0,508.0
flow_11_31,486.0,511.0
flow_10_38,487.0,512.0
flow_11_32,509.0,536.0
flow_10_39,510.0,537.0
flow_10_40,513.0,539.0
flow_14_8,519.0,546.0
flow_15_13,521.0,549.0
flow_11_33,523.0,556.0
flow_10_41,523.0,556.0
flow_11_34,526.0,560.0
flow_11_35,550.0,575.0
flow_14_9,550.0,596.0
flow_10_42,550.0,575.0
flow_10_43,552.0,578.0
flow_11_36,553.0,578.0
flow_11_37,556.0,581.0
flow_10_44,559.0,584.0
flow_15_14,561.0,596.0
flow_11_38,580.0,607.0
flow_10_45,580.0,607.0
flow_10_46,583.0,609.0
flow_10_47,595.0,620.0
flow_14_10,599.0,636.0
flow_11_39,600.0,625.0
flow_15_15,601.0,636.0
flow_11_40,606.0,631.0
flow_11_41,609.0,646.0
flow_10_48,620.0,647.0
flow_10_49,622.0,649.0
flow_11_42,630.0,655.0
flow_14_11,630.0,666.0
flow_10_50,631.0,656.0
flow_15_16,641.0,669.0
flow_10_51,643.0,676.0
flow_11_43,643.0,676.0
flow_10_52,655.0,680.0
flow_11_44,660.0,685.0
flow_11_45,664.0,689.0
flow_10_53,680.0,705.0
flow_15_17,681.0,726.0
flow_10_54,682.0,708.0
flow_11_46,687.0,712.0
flow_11_47,690.0,715.0
flow_14_12,690.0,726.0
flow_10_55,691.0,716.0
flow_11_48,701.0,736.0
flow_10_56,710.0,737.0
flow_11_49,720.0,745.0
flow_15_18,721.0,756.0
flow_11_50,723.0,748.0
flow_10_57,730.0,766.0
flow_10_58,732.0,770.0
flow_10_59,739.0,786.0
flow_14_13,740.0,776.0
flow_11_51,750.0,786.0
flow_10_60,751.0,790.0
flow_11_52,753.0,790.0
flow_15_19,761.0,816.0
flow_10_61,763.0,792.0
flow_14_14,770.0,816.0
flow_10_62,775.0,800.0
flow_11_53,777.0,802.0
flow_11_54,780.0,805.0
flow_11_55,797.0,826.0
flow_11_56,800.0,829.0
flow_10_63,800.0,827.0
flow_15_20,801.0,836.0
flow_10_64,802.0,829.0
flow_10_65,811.0,846.0
flow_14_15,820.0,876.0
flow_10_66,823.0,850.0
flow_11_57,839.0,864.0
flow_10_67,840.0,865.0
flow_11_58,841.0,866.0
flow_15_21,841.0,876.0
flow_11_59,844.0,869.0
flow_11_60,847.0,886.0
flow_14_16,860.0,896.0
flow_10_68,860.0,887.0
flow_10_69,862.0,889.0
flow_11_61,870.0,906.0
flow_10_70,871.0,906.0
flow_11_62,872.0,910.0
flow_11_63,875.0,912.0
flow_15_22,881.0,936.0
flow_10_71,883.0,910.0
flow_14_17,889.0,936.0
flow_10_72,895.0,920.0
flow_11_64,900.0,925.0
flow_11_65,902.0,928.0
flow_11_66,917.0,946.0
flow_10_73,920.0,947.0
flow_15_23,921.0,976.0
flow_10_74,922.0,949.0
flow_11_67,931.0,956.0
flow_10_75,931.0,956.0
flow_10_76,943.0,968.0
flow_11_68,950.0,986.0
flow_11_69,956.0,990.0
flow_11_70,959.0,1006.0
flow_10_77,960.0,986.0
flow_14_18,960.0,996.0
flow_15_24,961.0,996.0
flow_14_19,962.0,1000.0
flow_10_78,967.0,1006.0
flow_10_79,979.0,1010.0
flow_10_80,991.0,1016.0
flow_14_20,999.0,1056.0
flow_11_71,1000.0,1025.0
flow_15_25,1001.0,1056.0
flow_10_81,1003.0,1028.0
flow_11_72,1004.0,1029.0
flow_11_73,1007.0,1032.0
flow_11_74,1009.0,1034.0
flow_10_82,1015.0,1040.0
flow_11_75,1027.0,1066.0
flow_11_76,1033.0,1070.0
flow_11_77,1036.0,1086.0
flow_10_83,1040.0,1067.0
flow_15_26,1041.0,1076.0
flow_10_84,1042.0,1069.0
flow_10_85,1051.0,1086.0
flow_14_21,1060.0,1096.0
flow_11_78,1061.0,1089.0
flow_14_22,1062.0,1100.0
flow_11_79,1064.0,1106.0
flow_10_86,1070.0,1106.0
flow_10_87,1075.0,1109.0
flow_15_27,1081.0,1136.0
flow_11_80,1086.0,1111.0
flow_11_81,1089.0,1114.0
flow_11_82,1096.0,1121.0
flow_10_88,1100.0,1125.0
flow_10_89,1102.0,1128.0
flow_10_90,1111.0,1146.0
flow_11_83,1120.0,1147.0
flow_15_28,1121.0,1166.0
flow_10_91,1123.0,1150.0
flow_11_84,1133.0,1158.0
flow_10_92,1135.0,1160.0
flow_11_85,1136.0,1161.0
flow_11_86,1159.0,1196.0
flow_14_23,1160.0,1187.0
flow_10_93,1160.0,1196.0
flow_15_29,1161.0,1189.0
flow_10_94,1162.0,1200.0
flow_10_95,1171.0,1216.0
flow_11_87,1179.0,1216.0
flow_14_24,1179.0,1206.0
flow_11_88,1181.0,1220.0
flow_10_96,1183.0,1220.0
flow_14_25,1200.0,1226.0
flow_15_30,1201.0,1229.0
flow_14_26,1202.0,1229.0
flow_11_89,1204.0,1236.0
flow_11_90,1207.0,1240.0
flow_11_91,1209.0,1242.0
flow_10_97,1210.0,1237.0
flow_10_98,1212.0,1239.0
flow_11_92,1230.0,1255.0
flow_10_99,1230.0,1255.0
flow_10_100,1233.0,1258.0
flow_15_31,1241.0,1269.0
flow_10_101,1243.0,1276.0
flow_14_27,1249.0,1336.0
flow_10_102,1255.0,1280.0
flow_10_103,1267.0,1292.0
flow_11_93,1267.0,1292.0
flow_11_94,1270.0,1295.0
flow_15_32,1281.0,1336.0
flow_11_95,1290.0,1315.0
flow_10_104,1290.0,1315.0
flow_11_96,1292.0,1318.0
flow_10_105,1293.0,1318.0
flow_11_97,1297.0,1322.0
flow_11_98,1300.0,1325.0
flow_10_106,1303.0,1328.0
flow_11_99,1314.0,1346.0
flow_11_100,1317.0,1350.0
flow_15_33,1321.0,1356.0
flow_10_107,1330.0,1366.0
flow_10_108,1332.0,1370.0
flow_10_109,1339.0,1372.0
flow_14_28,1340.0,1386.0
flow_11_101,1350.0,1375.0
flow_10_110,1351.0,1376.0
flow_11_102,1353.0,1378.0
flow_15_34,1361.0,1389.0
flow_10_111,1370.0,1397.0
flow_14_29,1370.0,1436.0
flow_11_103,1370.0,1397.0
flow_11_104,1372.0,1399.0
flow_10_112,1375.0,1400.0
flow_11_105,1389.0,1414.0
flow_11_106,1391.0,1416.0
flow_10_113,1400.0,1425.0
flow_15_35,1401.0,1436.0
flow_10_114,1402.0,1428.0
flow_10_115,1411.0,1446.0
flow_11_107,1419.0,1446.0
flow_11_108,1421.0,1449.0
flow_14_30,1429.0,1456.0
flow_10_116,1430.0,1466.0
flow_11_109,1436.0,1466.0
flow_11_110,1439.0,1470.0
flow_15_36,1441.0,1486.0
flow_14_31,1449.0,1487.0
flow_10_117,1450.0,1475.0
flow_10_118,1452.0,1478.0
flow_11_111,1453.0,1478.0
flow_10_119,1470.0,1497.0
flow_11_112,1470.0,1497.0
flow_10_120,1473.0,1499.0
flow_15_37,1481.0,1509.0
flow_10_121,1483.0,1516.0
flow_14_32,1490.0,1536.0
flow_11_113,1497.0,1522.0
flow_11_114,1500.0,1525.0
flow_14_33,1509.0,1540.0
flow_10_122,1510.0,1546.0
flow_10_123,1512.0,1550.0
flow_11_115,1517.0,1546.0
flow_10_124,1519.0,1552.0
flow_11_116,1520.0,1549.0
flow_15_38,1521.0,1586.0
flow_14_34,1529.0,1587.0
flow_10_125,1540.0,1565.0
flow_10_126,1543.0,1568.0
flow_11_117,1550.0,1575.0
flow_11_118,1552.0,1578.0
flow_10_127,1555.0,1580.0
flow_15_39,1561.0,1590.0
flow_11_119,1564.0,1596.0
flow_10_128,1567.0,1596.0
flow_11_120,1567.0,1600.0
flow_10_129,1590.0,1615.0
flow_10_130,1593.0,1618.0
flow_11_121,1600.0,1625.0
flow_15_40,1601.0,1656.0
flow_11_122,1603.0,1628.0
flow_10_131,1603.0,1628.0
flow_11_123,1605.0,1630.0
flow_11_124,1617.0,1642.0
flow_11_125,1620.0,1645.0
flow_10_132,1630.0,1666.0
flow_10_133,1632.0,1670.0
flow_10_134,1639.0,1686.0
flow_11_126,1640.0,1667.0
flow_15_41,1641.0,1676.0
flow_11_127,1642.0,1669.0
flow_14_35,1650.0,1677.0
flow_10_135,1651.0,1690.0
flow_10_136,1663.0,1706.0
flow_14_36,1670.0,1697.0
flow_11_128,1670.0,1706.0
flow_14_37,1672.0,1699.0
flow_11_129,1677.0,1709.0
flow_11_130,1680.0,1712.0
flow_10_137,1680.0,1710.0
flow_15_42,1681.0,1736.0
flow_11_131,1693.0,1718.0
flow_10_138,1700.0,1725.0
flow_10_139,1702.0,1728.0
flow_11_132,1710.0,1746.0
flow_11_133,1717.0,1750.0
flow_10_140,1720.0,1747.0
flow_15_43,1721.0,1756.0
flow_10_141,1723.0,1749.0
flow_10_142,1735.0,1766.0
flow_11_134,1739.0,1766.0
flow_14_38,1739.0,1776.0
flow_11_135,1741.0,1769.0
flow_14_39,1741.0,1780.0
flow_11_136,1760.0,1787.0
flow_10_143,1760.0,1787.0
flow_15_44,1761.0,1816.0
flow_10_144,1762.0,1789.0
flow_11_137,1762.0,1789.0
flow_10_145,1771.0,1796.0
flow_10_146,1783.0,1808.0
flow_10_147,1795.0,1826.0
flow_11_138,1800.0,1827.0
flow_15_45,1801.0,1856.0
flow_11_139,1802.0,1829.0
flow_11_140,1816.0,1841.0
flow_11_141,1819.0,1844.0
flow_10_148,1820.0,1845.0
flow_10_149,1822.0,1848.0
flow_11_142,1831.0,1866.0
flow_11_143,1834.0,1870.0
flow_10_150,1840.0,1867.0
flow_14_40,1840.0,1876.0
flow_15_46,1841.0,1876.0
flow_14_41,1842.0,1880.0
flow_10_151,1843.0,1869.0
flow_10_152,1855.0,1886.0
flow_11_144,1859.0,1886.0
flow_11_145,1861.0,1889.0
flow_10_153,1867.0,1892.0
flow_14_42,1870.0,1916.0
flow_11_146,1871.0,1896.0
flow_11_147,1876.0,1901.0
flow_10_154,1879.0,1904.0
flow_15_47,1881.0,1916.0
flow_11_148,1896.0,1926.0
flow_10_155,1900.0,1927.0
flow_10_156,1903.0,1929.0
