,enter_time,leave_time
flow_17_0,1.0,56.0
flow_17_1,41.0,69.0
flow_10_0,80.0,105.0
flow_17_2,81.0,156.0
flow_10_1,82.0,108.0
flow_10_2,97.0,122.0
flow_10_3,100.0,125.0
flow_11_0,106.0,131.0
flow_11_1,109.0,134.0
flow_10_4,117.0,142.0
flow_10_5,120.0,145.0
flow_17_3,121.0,160.0
flow_11_2,124.0,149.0
flow_11_3,127.0,166.0
flow_10_6,130.0,166.0
flow_11_4,133.0,170.0
flow_10_7,150.0,175.0
flow_10_8,154.0,179.0
flow_11_5,160.0,185.0
flow_17_4,161.0,216.0
flow_11_6,167.0,192.0
flow_11_7,174.0,199.0
flow_10_9,177.0,202.0
flow_10_10,180.0,205.0
flow_11_8,181.0,206.0
flow_10_11,190.0,226.0
flow_11_9,193.0,226.0
flow_17_5,201.0,236.0
flow_10_12,202.0,229.0
flow_11_10,205.0,230.0
flow_10_13,220.0,247.0
flow_16_0,229.0,256.0
flow_11_11,230.0,266.0
flow_11_12,237.0,270.0
flow_17_6,241.0,296.0
flow_16_1,249.0,296.0
flow_10_14,250.0,275.0
flow_10_15,252.0,278.0
flow_11_13,254.0,279.0
flow_11_14,257.0,282.0
flow_10_16,270.0,306.0
flow_10_17,272.0,310.0
flow_10_18,275.0,326.0
flow_11_15,279.0,306.0
flow_17_7,281.0,316.0
flow_11_16,282.0,309.0
flow_10_19,297.0,330.0
flow_16_2,299.0,336.0
flow_11_17,300.0,327.0
flow_10_20,300.0,346.0
flow_16_3,301.0,340.0
flow_11_18,320.0,347.0
flow_10_21,320.0,350.0
flow_17_8,321.0,376.0
flow_10_22,337.0,362.0
flow_11_19,339.0,364.0
flow_10_23,340.0,365.0
flow_11_20,341.0,366.0
flow_11_21,357.0,386.0
flow_10_24,357.0,386.0
flow_11_22,360.0,389.0
flow_10_25,360.0,389.0
flow_17_9,361.0,396.0
flow_11_23,376.0,406.0
flow_10_26,377.0,406.0
flow_11_24,379.0,410.0
flow_10_27,382.0,409.0
flow_16_4,389.0,416.0
flow_10_28,400.0,427.0
flow_11_25,400.0,427.0
flow_17_10,401.0,436.0
flow_16_5,409.0,436.0
flow_16_6,412.0,439.0
flow_11_26,417.0,446.0
flow_10_29,419.0,446.0
flow_10_30,422.0,449.0
flow_10_31,440.0,465.0
flow_11_27,440.0,465.0
flow_17_11,441.0,496.0
flow_11_28,442.0,468.0
flow_11_29,445.0,470.0
flow_11_30,456.0,481.0
flow_10_32,459.0,484.0
flow_11_31,459.0,484.0
flow_10_33,462.0,487.0
flow_16_7,469.0,496.0
flow_16_8,472.0,499.0
flow_10_34,479.0,506.0
flow_11_32,479.0,506.0
flow_17_12,481.0,536.0
flow_10_35,482.0,509.0
flow_10_36,490.0,515.0
flow_11_33,496.0,521.0
