0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,3.0
60.0,3.0
65.0,4.0
75.0,4.0
80.0,1.0
90.0,1.0
95.0,2.0
120.0,2.0
125.0,3.0
165.0,3.0
170.0,4.0
195.0,4.0
200.0,1.0
210.0,1.0
215.0,2.0
240.0,2.0
245.0,3.0
255.0,3.0
260.0,4.0
285.0,4.0
290.0,1.0
315.0,1.0
320.0,2.0
345.0,2.0
350.0,3.0
375.0,3.0
380.0,4.0
420.0,4.0
425.0,1.0
450.0,1.0
455.0,2.0
510.0,2.0
515.0,3.0
525.0,3.0
530.0,4.0
540.0,4.0
545.0,1.0
555.0,1.0
560.0,2.0
600.0,2.0
605.0,3.0
615.0,3.0
620.0,4.0
630.0,4.0
635.0,1.0
645.0,1.0
650.0,2.0
675.0,2.0
680.0,3.0
780.0,3.0
785.0,4.0
855.0,4.0
860.0,1.0
885.0,1.0
890.0,2.0
900.0,2.0
905.0,3.0
915.0,3.0
920.0,4.0
930.0,4.0
935.0,1.0
945.0,1.0
950.0,2.0
960.0,2.0
965.0,3.0
975.0,3.0
980.0,4.0
1020.0,4.0
1025.0,1.0
1035.0,1.0
1040.0,2.0
1095.0,2.0
1100.0,3.0
1110.0,3.0
1115.0,4.0
1125.0,4.0
1130.0,1.0
1155.0,1.0
1160.0,2.0
1185.0,2.0
1190.0,3.0
1245.0,3.0
1250.0,4.0
1275.0,4.0
1280.0,1.0
1350.0,1.0
1355.0,2.0
1365.0,2.0
1370.0,3.0
1380.0,3.0
1385.0,4.0
1395.0,4.0
1400.0,1.0
1455.0,1.0
1460.0,2.0
1470.0,2.0
1475.0,3.0
1500.0,3.0
1505.0,4.0
1515.0,4.0
1520.0,1.0
1530.0,1.0
1535.0,2.0
1545.0,2.0
1550.0,3.0
1560.0,3.0
1565.0,4.0
1650.0,4.0
1655.0,1.0
1755.0,1.0
1760.0,2.0
1785.0,2.0
1790.0,3.0
1815.0,3.0
1820.0,4.0
1845.0,4.0
1850.0,1.0
1860.0,1.0
1865.0,2.0
1920.0,2.0
1925.0,3.0
1935.0,3.0
1940.0,4.0
1965.0,4.0
1970.0,1.0
2040.0,1.0
2045.0,2.0
2055.0,2.0
2060.0,3.0
2115.0,3.0
2120.0,4.0
2130.0,4.0
2135.0,1.0
2145.0,1.0
2150.0,2.0
2175.0,2.0
2180.0,3.0
2235.0,3.0
2240.0,4.0
2295.0,4.0
2300.0,1.0
2340.0,1.0
2345.0,2.0
2355.0,2.0
2360.0,3.0
2370.0,3.0
2375.0,4.0
2385.0,4.0
2390.0,1.0
2445.0,1.0
2450.0,2.0
2505.0,2.0
2510.0,3.0
2520.0,3.0
2525.0,4.0
2535.0,4.0
2540.0,1.0
2550.0,1.0
2555.0,2.0
2595.0,2.0
2600.0,3.0
2610.0,3.0
2615.0,4.0
2625.0,4.0
2630.0,1.0
2640.0,1.0
2645.0,2.0
2655.0,2.0
2660.0,3.0
2670.0,3.0
2675.0,4.0
2700.0,4.0
2705.0,1.0
2730.0,1.0
2735.0,2.0
2760.0,2.0
2765.0,3.0
2775.0,3.0
2780.0,4.0
2790.0,4.0
2795.0,1.0
2805.0,1.0
2810.0,2.0
2850.0,2.0
2855.0,3.0
2865.0,3.0
2870.0,4.0
2880.0,4.0
2885.0,1.0
2895.0,1.0
2900.0,2.0
2910.0,2.0
2915.0,3.0
2985.0,3.0
2990.0,4.0
3000.0,4.0
3005.0,1.0
3030.0,1.0
3035.0,2.0
3105.0,2.0
3110.0,3.0
3135.0,3.0
3140.0,4.0
3165.0,4.0
3170.0,1.0
3195.0,1.0
3200.0,2.0
3210.0,2.0
3215.0,3.0
3270.0,3.0
3275.0,4.0
3315.0,4.0
3320.0,1.0
3345.0,1.0
3350.0,2.0
3360.0,2.0
3365.0,3.0
3405.0,3.0
3410.0,4.0
3450.0,4.0
3455.0,1.0
3480.0,1.0
3485.0,2.0
3510.0,2.0
3515.0,3.0
3540.0,3.0
3545.0,4.0
3555.0,4.0
3560.0,1.0
3570.0,1.0
3575.0,2.0
3585.0,2.0
3590.0,3.0
