0.0,1.0
0.0,1.0
5.0,2.0
30.0,2.0
35.0,3.0
90.0,3.0
95.0,4.0
105.0,4.0
110.0,1.0
120.0,1.0
125.0,2.0
165.0,2.0
170.0,3.0
180.0,3.0
185.0,4.0
210.0,4.0
215.0,1.0
225.0,1.0
230.0,2.0
240.0,2.0
245.0,3.0
300.0,3.0
305.0,4.0
345.0,4.0
350.0,1.0
360.0,1.0
365.0,2.0
375.0,2.0
380.0,3.0
405.0,3.0
410.0,4.0
450.0,4.0
455.0,1.0
465.0,1.0
470.0,2.0
495.0,2.0
500.0,3.0
510.0,3.0
515.0,4.0
525.0,4.0
530.0,1.0
570.0,1.0
575.0,2.0
585.0,2.0
590.0,3.0
615.0,3.0
620.0,4.0
645.0,4.0
650.0,1.0
660.0,1.0
665.0,2.0
690.0,2.0
695.0,3.0
720.0,3.0
725.0,4.0
735.0,4.0
740.0,1.0
765.0,1.0
770.0,2.0
795.0,2.0
800.0,3.0
825.0,3.0
830.0,4.0
870.0,4.0
875.0,1.0
900.0,1.0
905.0,2.0
930.0,2.0
935.0,3.0
960.0,3.0
965.0,4.0
975.0,4.0
980.0,1.0
990.0,1.0
995.0,2.0
1005.0,2.0
1010.0,3.0
1020.0,3.0
1025.0,4.0
1080.0,4.0
1085.0,1.0
1095.0,1.0
1100.0,2.0
1125.0,2.0
1130.0,3.0
1170.0,3.0
1175.0,4.0
1185.0,4.0
1190.0,1.0
1200.0,1.0
1205.0,2.0
1230.0,2.0
1235.0,3.0
1305.0,3.0
1310.0,4.0
1350.0,4.0
1355.0,1.0
1365.0,1.0
1370.0,2.0
1395.0,2.0
1400.0,3.0
1440.0,3.0
1445.0,4.0
1470.0,4.0
1475.0,1.0
1500.0,1.0
1505.0,2.0
1530.0,2.0
1535.0,3.0
1545.0,3.0
1550.0,4.0
1560.0,4.0
1565.0,1.0
1575.0,1.0
1580.0,2.0
1590.0,2.0
1595.0,3.0
1665.0,3.0
1670.0,4.0
1680.0,4.0
1685.0,1.0
1740.0,1.0
1745.0,2.0
1770.0,2.0
1775.0,3.0
1785.0,3.0
1790.0,4.0
1815.0,4.0
1820.0,1.0
1965.0,1.0
1970.0,2.0
1980.0,2.0
1985.0,3.0
1995.0,3.0
2000.0,4.0
2010.0,4.0
2015.0,1.0
2055.0,1.0
2060.0,2.0
2070.0,2.0
2075.0,3.0
2085.0,3.0
2090.0,4.0
2115.0,4.0
2120.0,1.0
2130.0,1.0
2135.0,2.0
2145.0,2.0
2150.0,3.0
2160.0,3.0
2165.0,4.0
2190.0,4.0
2195.0,1.0
2205.0,1.0
2210.0,2.0
2235.0,2.0
2240.0,3.0
2280.0,3.0
2285.0,4.0
2355.0,4.0
2360.0,1.0
2400.0,1.0
2405.0,2.0
2445.0,2.0
2450.0,3.0
2460.0,3.0
2465.0,4.0
2475.0,4.0
2480.0,1.0
2505.0,1.0
2510.0,2.0
2535.0,2.0
2540.0,3.0
2580.0,3.0
2585.0,4.0
2640.0,4.0
2645.0,1.0
2655.0,1.0
2660.0,2.0
2670.0,2.0
2675.0,3.0
2715.0,3.0
2720.0,4.0
2760.0,4.0
2765.0,1.0
2805.0,1.0
2810.0,2.0
2820.0,2.0
2825.0,3.0
2835.0,3.0
2840.0,4.0
2865.0,4.0
2870.0,1.0
2880.0,1.0
2885.0,2.0
2895.0,2.0
2900.0,3.0
2925.0,3.0
2930.0,4.0
2940.0,4.0
2945.0,1.0
2955.0,1.0
2960.0,2.0
2970.0,2.0
2975.0,3.0
3000.0,3.0
3005.0,4.0
3015.0,4.0
3020.0,1.0
3135.0,1.0
3140.0,2.0
3150.0,2.0
3155.0,3.0
3180.0,3.0
3185.0,4.0
3195.0,4.0
3200.0,1.0
3210.0,1.0
3215.0,2.0
3225.0,2.0
3230.0,3.0
3240.0,3.0
3245.0,4.0
3300.0,4.0
3305.0,1.0
3345.0,1.0
3350.0,2.0
3390.0,2.0
3395.0,3.0
3495.0,3.0
3500.0,4.0
3510.0,4.0
3515.0,1.0
3540.0,1.0
3545.0,2.0
